EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-08-18,13.0,14.0,20,20,0,42,82,12,918,0.0706,14.3,0.1,13.0,0.0
2008-09-08,2008-09-10,11.5,12.05,20,20,0,36,76,2,474,0.0412,12.7,0.1043,11.5,0.0
2008-09-19,2008-09-23,10.6,12.05,20,20,0,36,76,4,1374,0.1296,12.4,0.1698,10.6,0.0
2008-10-09,2008-11-04,11.3,12.0,20,20,0,36,76,26,624,0.0552,12.85,0.1372,11.3,0.0
2008-11-19,2008-11-27,11.15,11.75,20,20,0,35,75,8,525,0.0471,12.3,0.1031,11.15,0.0
2008-12-01,2008-12-24,11.5,10.55,20,20,0,32,72,23,-1022,-0.0889,11.5,0.0,10.2,-0.113
2008-12-26,2009-03-10,10.2,12.2,20,20,0,37,77,74,1923,0.1885,11.85,0.1618,10.2,0.0
2012-06-19,2012-07-26,7.62,7.56,20,20,0,23,63,37,-123,-0.0161,7.62,0.0,6.84,-0.1024
2012-07-30,2012-09-10,7.15,7.93,20,20,0,24,64,42,716,0.1001,7.99,0.1175,7.15,0.0
2012-09-12,2012-10-29,7.93,6.9,20,20,0,21,61,47,-1091,-0.1376,7.93,0.0,6.81,-0.1412
2012-10-31,2012-11-08,7.09,6.32,20,20,0,19,59,8,-829,-0.1169,7.09,0.0,6.31,-0.11
2012-11-12,2012-11-29,6.5,7.48,20,20,0,22,62,17,918,0.1412,7.3,0.1231,6.5,0.0
2012-12-03,2013-04-17,7.13,7.6,20,20,0,23,63,135,407,0.0571,7.91,0.1094,7.13,0.0
2013-04-19,2013-06-28,7.5,7.01,20,20,0,21,61,70,-551,-0.0735,7.5,0.0,6.56,-0.1253
2013-07-03,2013-11-13,7.0,6.19,20,20,0,19,59,133,-869,-0.1241,7.0,0.0,6.19,-0.1157
2015-06-10,2015-06-23,7.17,7.87,20,20,0,24,64,13,636,0.0887,7.9,0.1018,7.17,0.0
