EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-06,8.9,7.8,20,20,0,23,63,9,-1163,-0.1307,8.9,0.0,7.8,-0.1236
2003-08-08,2003-08-20,8.2,8.9,20,20,0,27,67,12,633,0.0772,9.2,0.122,8.2,0.0
2003-08-22,2003-08-29,8.8,7.8,20,20,0,23,63,7,-1063,-0.1208,8.8,0.0,7.8,-0.1136
2003-09-02,2003-09-29,7.8,7.0,20,20,0,21,61,27,-861,-0.1104,7.8,0.0,7.0,-0.1026
2003-10-01,2003-10-21,6.9,7.45,20,20,0,22,62,20,488,0.0707,7.8,0.1304,6.9,0.0
2003-10-23,2003-11-11,7.45,8.3,20,20,0,25,65,19,785,0.1054,8.3,0.1141,7.45,0.0
2003-11-13,2003-12-08,8.65,9.55,20,20,0,29,69,25,831,0.0961,9.75,0.1272,8.65,0.0
2003-12-10,2003-12-17,10.2,11.4,20,20,0,34,74,7,1126,0.1104,11.45,0.1225,10.2,0.0
2003-12-19,2003-12-30,10.85,12.8,20,20,0,38,78,11,1872,0.1725,12.1,0.1152,10.85,0.0
2004-01-02,2004-02-05,12.2,12.8,20,20,0,38,78,34,522,0.0428,13.9,0.1393,12.2,0.0
2004-02-09,2004-03-01,13.0,14.2,20,20,0,43,83,21,1117,0.0859,14.35,0.1038,13.0,0.0
2004-03-03,2004-03-15,13.1,15.6,20,22,0,47,89,12,2411,0.184,14.65,0.1183,13.1,0.0
2004-03-17,2004-03-24,14.5,12.5,21,20,0,38,79,7,-2079,-0.1434,14.5,0.0,12.4,-0.1448
2004-03-26,2004-03-30,12.45,13.75,20,20,0,41,81,4,1219,0.0979,13.8,0.1084,12.45,0.0
2004-04-01,2004-04-16,13.9,15.1,20,22,0,45,87,15,1113,0.0801,15.3,0.1007,13.9,0.0
2004-06-07,2004-06-17,11.5,10.5,20,20,0,32,72,10,-1072,-0.0932,11.5,0.0,10.2,-0.113
2004-06-21,2004-07-21,10.1,9.05,20,20,0,27,67,30,-1117,-0.1106,10.1,0.0,9.05,-0.104
2004-07-23,2004-08-26,9.3,10.2,20,20,0,31,71,34,829,0.0891,10.25,0.1022,9.3,0.0
2004-08-30,2004-09-14,11.25,12.4,20,20,0,37,77,15,1073,0.0954,12.4,0.1022,11.2,-0.0044
2004-09-16,2004-10-19,11.9,10.65,20,20,0,32,72,33,-1322,-0.1111,11.9,0.0,10.6,-0.1092
2004-10-21,2005-02-22,10.5,11.2,20,20,0,34,74,124,626,0.0596,11.55,0.1,10.5,0.0
2005-02-24,2005-06-06,11.45,12.5,20,20,0,38,78,102,972,0.0849,12.6,0.1004,11.45,0.0
2005-06-08,2005-06-14,13.5,15.0,20,21,0,45,86,6,1414,0.1047,15.5,0.1481,13.5,0.0
2005-06-16,2005-06-20,15.5,17.05,22,24,0,51,97,4,1453,0.0937,17.5,0.129,15.5,0.0
2005-06-22,2005-07-13,17.0,18.45,24,26,0,55,105,21,1345,0.0791,19.2,0.1294,17.0,0.0
2005-07-15,2005-07-25,19.7,17.4,28,25,0,52,105,10,-2405,-0.1221,19.7,0.0,17.65,-0.1041
2005-07-27,2005-08-11,17.1,19.0,24,27,0,57,108,15,1792,0.1048,19.4,0.1345,17.1,0.0
2005-08-15,2005-09-19,17.3,15.5,25,22,0,46,93,35,-1893,-0.1094,17.3,0.0,15.5,-0.104
2005-09-21,2005-10-13,16.3,13.7,23,20,0,41,84,22,-2684,-0.1647,16.3,0.0,14.05,-0.138
2005-10-17,2005-10-24,14.5,13.3,21,20,0,40,81,7,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2005-10-26,2005-11-21,14.45,16.5,21,24,0,50,95,26,1955,0.1353,16.05,0.1107,14.45,0.0
2005-11-23,2005-12-14,15.8,17.1,23,24,0,51,98,21,1202,0.0761,17.4,0.1013,15.8,0.0
2005-12-16,2005-12-29,17.6,21.8,25,31,0,65,121,13,4079,0.2318,20.65,0.1733,17.6,0.0
2007-08-23,2007-09-26,17.8,20.5,25,29,0,62,116,34,2584,0.1452,20.45,0.1489,17.8,0.0
2008-07-02,2008-07-07,11.9,12.8,20,20,0,38,78,5,822,0.0691,13.1,0.1008,11.9,0.0
2008-07-10,2008-08-04,12.4,11.45,20,20,0,34,74,25,-1024,-0.0826,12.4,0.0,11.1,-0.1048
2008-08-06,2008-08-12,11.5,12.55,20,20,0,38,78,6,972,0.0845,12.75,0.1087,11.5,0.0
2008-08-19,2008-08-28,12.45,14.3,20,20,0,43,83,9,1767,0.1419,14.35,0.1526,12.45,0.0
2008-11-21,2008-11-25,8.18,8.86,20,20,0,27,67,4,613,0.0749,9.39,0.1479,8.18,0.0
2008-11-27,2008-12-01,9.4,10.45,20,20,0,31,71,4,979,0.1041,10.45,0.1117,9.4,0.0
2008-12-03,2008-12-15,9.5,10.2,20,20,0,31,71,12,629,0.0662,10.7,0.1263,9.5,0.0
2008-12-24,2009-01-06,8.82,9.89,20,20,0,30,70,13,1000,0.1134,9.98,0.1315,8.82,0.0
2009-01-09,2009-02-02,8.88,8.01,20,20,0,24,64,24,-934,-0.1052,8.88,0.0,7.85,-0.116
2009-02-04,2009-02-11,8.55,9.7,20,20,0,29,69,7,1081,0.1264,9.69,0.1333,8.55,0.0
2009-02-13,2009-03-16,9.21,10.5,20,20,0,32,72,31,1218,0.1322,10.2,0.1075,9.21,0.0
2009-03-23,2009-03-27,10.15,11.95,20,20,0,36,76,4,1724,0.1699,11.2,0.1034,10.15,0.0
2009-03-31,2009-04-24,10.6,12.4,20,20,0,37,77,24,1723,0.1625,12.05,0.1368,10.6,0.0
2009-04-28,2009-04-30,10.75,9.98,20,20,0,30,70,2,-840,-0.0781,10.75,0.0,9.6,-0.107
2009-05-05,2009-06-17,10.3,9.1,20,20,0,27,67,43,-1267,-0.123,10.3,0.0,8.81,-0.1447
2009-06-19,2009-07-10,9.06,10.1,20,20,0,30,70,21,970,0.1071,10.2,0.1258,9.06,0.0
2009-07-14,2009-07-23,9.65,10.45,20,20,0,31,71,9,729,0.0755,10.8,0.1192,9.65,0.0
2009-07-27,2009-07-31,10.7,12.0,20,20,0,36,76,4,1224,0.1144,12.2,0.1402,10.7,0.0
2009-08-27,2009-09-09,10.7,12.2,20,20,0,37,77,13,1423,0.133,11.9,0.1121,10.7,0.0
2012-06-05,2012-06-13,7.5,8.31,20,20,0,25,65,8,745,0.0993,8.42,0.1227,7.5,0.0
2012-10-16,2012-10-29,7.8,7.2,20,20,0,22,62,13,-662,-0.0849,7.8,0.0,6.96,-0.1077
2012-10-31,2012-12-12,7.03,7.96,20,20,0,24,64,42,866,0.1232,7.95,0.1309,7.03,0.0
2012-12-14,2013-04-10,8.07,7.25,20,20,0,22,62,117,-882,-0.1093,8.07,0.0,7.15,-0.114
2013-04-12,2013-05-09,7.3,8.3,20,20,0,25,65,27,935,0.1281,8.15,0.1164,7.3,0.0
2013-05-13,2013-05-17,8.15,9.94,20,20,0,30,70,4,1720,0.211,9.29,0.1399,8.15,0.0
2013-05-21,2013-05-29,11.3,11.75,20,20,0,35,75,8,375,0.0332,12.55,0.1106,11.3,0.0
2013-05-31,2013-06-05,12.35,12.3,20,20,0,37,77,5,-127,-0.0103,13.7,0.1093,12.35,0.0
2013-06-07,2013-06-17,12.7,11.2,20,20,0,34,74,10,-1574,-0.1239,12.7,0.0,11.0,-0.1339
2013-06-19,2013-07-04,11.8,12.6,20,20,0,38,78,15,722,0.0612,13.3,0.1271,11.8,0.0
2013-07-08,2013-07-10,13.1,14.25,20,20,0,43,83,2,1067,0.0815,14.5,0.1069,13.1,0.0
2013-07-30,2013-08-19,14.45,12.75,21,20,0,38,79,20,-1779,-0.1231,14.45,0.0,12.6,-0.128
2013-08-22,2013-10-21,11.85,13.15,20,20,0,39,79,60,1221,0.103,13.2,0.1139,11.85,0.0
2013-10-23,2013-12-13,13.2,11.9,20,20,0,36,76,51,-1376,-0.1042,13.2,0.0,11.65,-0.1174
2013-12-17,2014-01-13,12.1,13.7,20,20,0,41,81,27,1519,0.1255,13.45,0.1116,12.1,0.0
2014-01-15,2014-10-14,13.25,11.8,20,20,0,35,75,272,-1525,-0.1151,13.25,0.0,11.75,-0.1132
2016-05-03,2016-05-24,14.15,15.5,20,22,0,46,88,21,1262,0.0892,15.6,0.1025,14.15,0.0
2016-05-26,2016-06-29,15.35,17.0,22,24,0,51,97,34,1553,0.1012,17.3,0.127,15.35,0.0
2017-04-07,2017-04-18,26.2,25.0,37,36,0,75,148,11,-1348,-0.0515,26.2,0.0,23.2,-0.1145
2017-04-20,2017-08-15,24.55,20.75,35,30,0,62,127,117,-3927,-0.16,24.55,0.0,20.75,-0.1548
2017-08-17,2017-09-14,20.95,22.5,30,32,0,68,130,28,1420,0.0678,23.3,0.1122,20.95,0.0
2017-09-18,2017-12-07,23.1,20.2,33,29,0,61,123,80,-3023,-0.1309,23.1,0.0,20.1,-0.1299
2017-12-11,2018-04-13,20.85,23.4,30,33,0,70,133,123,2417,0.1159,23.0,0.1031,20.85,0.0
2018-04-17,2018-05-23,23.1,25.1,33,36,0,75,144,36,1856,0.0803,26.45,0.145,23.1,0.0
