EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,18.15,20.6,26,29,0,62,117,31,2333,0.1285,20.3,0.1185,18.15,0.0
2012-12-10,2012-12-22,20.9,19.3,30,28,0,58,116,12,-1716,-0.0821,20.9,0.0,18.6,-0.11
2012-12-25,2013-01-03,19.3,23.2,28,33,0,70,131,9,3769,0.1953,22.3,0.1554,19.3,0.0
2013-01-07,2013-01-16,22.0,24.2,31,34,0,73,138,9,2062,0.0937,24.3,0.1045,22.0,0.0
2013-01-18,2013-02-04,22.7,24.6,32,35,0,74,141,17,1759,0.0775,25.25,0.1123,22.7,0.0
2013-02-06,2013-03-04,24.2,21.75,34,31,0,65,130,26,-2580,-0.1066,24.2,0.0,21.75,-0.1012
2013-03-06,2013-03-18,21.2,23.7,30,34,0,71,135,12,2365,0.1116,23.9,0.1274,21.2,0.0
2013-03-20,2013-04-09,22.8,26.2,32,37,0,79,148,20,3252,0.1426,26.6,0.1667,22.8,0.0
2013-04-11,2013-04-15,25.6,27.25,36,39,0,82,157,4,1493,0.0583,28.75,0.123,25.6,0.0
2013-05-10,2013-06-14,25.15,22.3,36,32,0,67,135,35,-2985,-0.1187,25.15,0.0,22.0,-0.1252
2013-06-18,2013-07-09,22.0,19.9,31,28,0,60,119,21,-2219,-0.1009,22.0,0.0,19.6,-0.1091
2013-07-11,2013-08-15,20.0,18.0,28,26,0,54,108,35,-2108,-0.1054,20.0,0.0,17.95,-0.1025
2013-08-19,2013-09-13,17.95,18.9,26,27,0,57,110,25,840,0.0468,20.05,0.117,17.95,0.0
2013-09-16,2013-11-11,18.2,15.5,26,22,0,46,94,56,-2794,-0.1535,18.2,0.0,15.85,-0.1291
2013-11-13,2013-12-11,15.15,17.2,22,25,0,52,99,28,1951,0.1288,17.5,0.1551,15.15,0.0
2013-12-13,2014-02-10,17.1,19.75,24,28,0,59,111,59,2539,0.1485,19.5,0.1404,17.1,0.0
