EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,27.35,30.15,39,43,0,90,172,58,2628,0.0961,30.2,0.1042,27.35,0.0
2015-08-25,2015-08-27,21.5,24.1,31,34,0,72,137,2,2463,0.1146,24.4,0.1349,21.5,0.0
2015-08-31,2015-09-02,24.55,27.2,35,39,0,82,156,2,2494,0.1016,27.7,0.1283,24.55,0.0
2015-09-25,2015-11-11,23.2,21.15,33,30,0,63,126,47,-2176,-0.0938,23.2,0.0,20.75,-0.1056
2015-11-13,2016-01-08,20.9,18.8,30,27,0,56,113,56,-2213,-0.1059,20.9,0.0,18.8,-0.1005
2016-01-12,2016-03-08,19.3,21.95,28,31,0,66,125,56,2525,0.1308,21.8,0.1295,19.3,0.0
2016-03-10,2016-04-25,21.35,23.45,30,33,0,70,133,46,1967,0.0921,23.65,0.1077,21.35,0.0
2016-04-27,2016-08-19,23.3,21.0,33,30,0,63,126,114,-2426,-0.1041,23.3,0.0,20.75,-0.1094
2016-08-23,2017-02-18,20.35,22.95,29,33,0,69,131,179,2469,0.1213,23.15,0.1376,20.35,0.0
2019-04-12,2019-08-02,31.8,28.25,45,40,0,85,170,112,-3720,-0.117,31.8,0.0,27.9,-0.1226
2019-08-06,2020-03-16,27.85,24.55,40,35,0,74,149,223,-3449,-0.1238,27.85,0.0,24.0,-0.1382
2020-03-18,2020-03-20,23.85,21.2,34,30,0,64,128,2,-2778,-0.1165,23.85,0.0,20.95,-0.1216
2020-03-24,2020-03-27,22.15,25.95,32,37,0,78,147,3,3653,0.1649,25.9,0.1693,22.15,0.0
2020-03-31,2020-04-10,25.8,28.3,37,40,0,85,162,10,2338,0.0906,28.8,0.1163,25.8,0.0
2020-04-14,2020-06-08,28.2,31.8,40,45,0,95,180,55,3420,0.1213,31.5,0.117,28.2,0.0
2020-06-10,2020-07-08,31.7,34.55,45,49,0,104,198,28,2652,0.0837,34.9,0.1009,31.7,0.0
2020-07-13,2020-07-29,32.95,27.05,47,39,0,81,167,16,-6067,-0.1841,32.95,0.0,26.6,-0.1927
2020-07-31,2020-09-09,28.15,30.0,40,43,0,90,173,40,1677,0.0596,31.2,0.1083,28.15,0.0
2020-09-11,2021-04-23,30.35,32.55,43,46,0,98,187,224,2013,0.0663,33.4,0.1005,30.35,0.0
2021-04-27,2021-05-13,31.7,27.5,45,39,0,82,166,16,-4366,-0.1377,31.7,0.0,27.5,-0.1325
2021-05-17,2021-05-24,26.0,28.45,37,41,0,85,163,7,2287,0.088,28.75,0.1058,26.0,0.0
2021-05-26,2021-09-28,29.45,32.15,42,46,0,96,184,125,2516,0.0854,33.0,0.1205,29.45,0.0
