EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2003-01-15,26.1,29.7,37,42,0,89,168,30,3432,0.1315,29.3,0.1226,26.1,0.0
2003-01-21,2003-02-07,27.0,23.8,38,34,0,71,143,17,-3343,-0.1238,27.0,0.0,24.0,-0.1111
2003-02-11,2003-04-29,24.6,21.1,35,30,0,63,128,77,-3628,-0.1475,24.6,0.0,20.9,-0.1504
2003-05-02,2003-05-29,19.6,21.2,28,30,0,64,122,27,1478,0.0754,22.0,0.1224,19.6,0.0
2003-06-02,2003-06-06,21.9,24.2,31,34,0,73,138,4,2162,0.0987,24.5,0.1187,21.9,0.0
2003-06-10,2003-07-09,23.7,26.3,34,37,0,79,150,29,2450,0.1034,27.0,0.1392,23.7,0.0
2003-07-17,2003-07-31,26.2,23.0,37,33,0,69,139,14,-3339,-0.1274,26.2,0.0,22.8,-0.1298
2003-08-04,2003-08-29,23.3,20.8,33,30,0,62,125,25,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2003-09-02,2003-11-07,21.0,24.0,30,34,0,72,136,66,2864,0.1364,24.0,0.1429,21.0,0.0
2003-11-11,2004-02-23,23.9,26.6,34,38,0,80,152,104,2548,0.1066,26.6,0.113,23.9,0.0
2004-08-04,2004-08-20,18.2,20.0,26,28,0,60,114,16,1686,0.0926,20.3,0.1154,18.2,0.0
2004-08-26,2004-10-19,21.3,19.2,30,27,0,58,115,54,-2215,-0.104,21.3,0.0,19.1,-0.1033
2004-10-21,2005-05-04,19.2,16.7,27,24,0,50,101,195,-2601,-0.1355,19.2,0.0,16.45,-0.1432
2005-05-06,2005-06-08,16.8,18.05,24,26,0,54,104,33,1146,0.0682,18.6,0.1071,16.8,0.0
2005-06-10,2005-08-30,18.0,15.7,26,22,0,47,95,81,-2395,-0.1331,18.0,0.0,15.9,-0.1167
2005-09-02,2005-11-29,16.1,17.75,23,25,0,53,101,88,1549,0.0962,17.95,0.1149,16.1,0.0
2005-12-01,2005-12-13,17.95,20.4,26,29,0,61,116,12,2334,0.13,20.2,0.1253,17.95,0.0
2005-12-15,2005-12-20,19.25,20.15,27,29,0,60,116,5,784,0.0407,21.2,0.1013,19.25,0.0
2005-12-22,2005-12-30,20.95,22.5,30,32,0,68,130,8,1420,0.0678,23.1,0.1026,20.95,0.0
2006-01-03,2006-01-24,22.4,19.6,32,28,0,59,119,21,-2919,-0.1303,22.4,0.0,19.55,-0.1272
2006-02-03,2006-04-14,20.5,22.4,29,32,0,67,128,70,1772,0.0864,22.6,0.1024,20.5,0.0
2006-04-18,2006-05-02,22.6,24.65,32,35,0,74,141,14,1909,0.0845,24.9,0.1018,22.6,0.0
2006-05-04,2006-06-09,23.75,21.3,34,30,0,64,128,36,-2578,-0.1085,23.75,0.0,20.65,-0.1305
2006-06-13,2006-12-27,21.0,22.75,30,32,0,68,130,197,1620,0.0771,23.3,0.1095,21.0,0.0
2006-12-29,2007-03-20,22.7,25.5,32,36,0,76,144,81,2656,0.117,26.1,0.1498,22.7,0.0
2007-03-22,2007-05-02,25.45,28.3,36,40,0,85,161,41,2689,0.1057,28.0,0.1002,25.45,0.0
