EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-31,2018-08-21,14.4,13.35,21,20,0,40,81,21,-1131,-0.0785,14.4,0.0,12.7,-0.1181
2018-08-23,2018-10-04,13.4,11.6,20,20,0,35,75,42,-1875,-0.1399,13.4,0.0,11.4,-0.1493
2018-10-08,2018-10-16,11.35,10.05,20,20,0,30,70,8,-1370,-0.1207,11.35,0.0,9.5,-0.163
2018-10-19,2018-10-26,9.64,8.68,20,20,0,26,66,7,-1026,-0.1064,9.64,0.0,8.51,-0.1172
2018-11-21,2018-12-03,8.55,9.39,20,20,0,28,68,12,772,0.0903,9.46,0.1064,8.55,0.0
2020-03-17,2020-03-19,10.6,11.2,20,20,0,34,74,2,526,0.0496,12.0,0.1321,10.6,0.0
2021-05-18,2021-05-20,33.55,38.3,48,55,0,115,218,2,4532,0.1351,37.4,0.1148,33.55,0.0
2021-08-09,2021-08-11,32.0,28.2,46,40,0,85,171,2,-3971,-0.1241,32.0,0.0,28.65,-0.1047
2021-08-16,2021-10-06,25.1,22.95,36,33,0,69,138,51,-2288,-0.0912,25.1,0.0,22.25,-0.1135
2021-10-14,2021-10-20,22.8,23.6,32,34,0,71,137,6,663,0.0291,25.15,0.1031,22.8,0.0
2021-11-16,2022-02-25,22.1,20.25,31,29,0,61,121,101,-1971,-0.0892,22.1,0.0,19.6,-0.1131
2022-03-08,2022-03-29,19.55,21.0,28,30,0,63,121,21,1329,0.068,21.75,0.1125,19.55,0.0
2022-04-13,2022-04-27,18.9,16.85,27,24,0,51,102,14,-2152,-0.1139,18.9,0.0,17.0,-0.1005
2022-04-29,2022-06-10,16.4,17.6,23,25,0,53,101,42,1099,0.067,18.9,0.1524,16.4,0.0
