EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-09,2003-09-19,12.5,13.85,20,20,0,42,82,10,1268,0.1014,13.95,0.116,12.5,0.0
2005-05-12,2005-06-09,6.98,7.6,20,20,0,23,63,28,557,0.0798,7.79,0.116,6.98,0.0
2005-10-14,2005-11-09,7.35,8.2,20,20,0,25,65,26,785,0.1068,8.39,0.1415,7.35,0.0
2008-08-06,2008-08-12,9.1,10.95,20,20,0,33,73,6,1777,0.1953,10.4,0.1429,9.1,0.0
2008-09-02,2008-09-17,8.62,6.63,20,20,0,20,60,15,-2050,-0.2378,8.62,0.0,7.12,-0.174
2008-09-19,2008-10-15,6.92,7.45,20,20,0,22,62,26,468,0.0676,7.65,0.1055,6.92,0.0
2008-10-17,2008-10-28,7.18,5.73,20,20,0,17,57,11,-1507,-0.2099,7.18,0.0,6.16,-0.1421
2008-10-30,2008-11-03,5.78,6.5,20,20,0,20,60,4,660,0.1142,6.96,0.2042,5.78,0.0
2008-11-05,2008-11-20,6.7,5.9,20,20,0,18,58,15,-858,-0.1281,6.7,0.0,5.68,-0.1522
2008-11-24,2008-11-27,5.71,6.9,20,20,0,21,61,3,1129,0.1977,6.47,0.1331,5.71,0.0
2008-12-01,2008-12-05,7.05,7.49,20,20,0,22,62,4,378,0.0536,7.9,0.1206,7.05,0.0
2008-12-10,2009-03-20,7.8,9.01,20,20,0,27,67,100,1143,0.1465,8.77,0.1244,7.8,0.0
2011-07-14,2011-08-05,14.0,10.85,20,20,0,33,73,22,-3223,-0.2302,14.0,0.0,11.65,-0.1679
2011-08-09,2011-08-12,9.4,10.7,20,20,0,32,72,3,1228,0.1306,10.35,0.1011,9.4,0.0
2011-08-16,2011-11-10,10.35,11.0,20,20,0,33,73,86,577,0.0557,11.4,0.1014,10.35,0.0
2011-11-14,2011-11-22,11.3,10.0,20,20,0,30,70,8,-1370,-0.1212,11.3,0.0,10.0,-0.115
2011-11-24,2012-02-01,9.7,10.5,20,20,0,32,72,69,728,0.0751,10.7,0.1031,9.7,0.0
2012-02-03,2012-02-15,11.65,12.45,20,20,0,37,77,12,723,0.0621,12.9,0.1073,11.65,0.0
2012-02-17,2012-03-30,13.3,11.55,20,20,0,35,75,42,-1825,-0.1372,13.3,0.0,11.55,-0.1316
2012-04-03,2012-04-06,11.8,10.4,20,20,0,31,71,3,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2012-04-10,2012-05-03,11.15,12.45,20,20,0,37,77,23,1223,0.1097,12.55,0.1256,11.15,0.0
2012-05-29,2012-08-03,11.3,12.3,20,20,0,37,77,66,923,0.0817,12.45,0.1018,11.3,0.0
2013-10-01,2014-03-18,15.0,17.15,21,24,0,51,96,168,2054,0.1369,16.95,0.13,15.0,0.0
2014-03-20,2014-04-15,16.8,14.9,24,21,0,45,90,26,-1990,-0.1185,16.8,0.0,14.75,-0.122
2014-04-17,2014-05-14,15.0,13.35,21,20,0,40,81,27,-1731,-0.1154,15.0,0.0,13.2,-0.12
2014-05-16,2014-08-18,13.3,11.7,20,20,0,35,75,94,-1675,-0.1259,13.3,0.0,11.6,-0.1278
2014-08-20,2014-10-17,11.7,10.7,20,20,0,32,72,58,-1072,-0.0916,11.7,0.0,10.4,-0.1111
2014-10-21,2014-11-05,10.6,11.65,20,20,0,35,75,15,975,0.092,11.75,0.1085,10.6,0.0
2014-11-07,2015-04-10,11.5,12.6,20,20,0,38,78,154,1022,0.0889,13.1,0.1391,11.5,0.0
2015-04-14,2015-05-12,13.15,12.0,20,20,0,36,76,28,-1226,-0.0932,13.15,0.0,11.75,-0.1065
2015-05-14,2015-06-08,12.05,10.8,20,20,0,32,72,25,-1322,-0.1097,12.05,0.0,10.6,-0.1203
2015-06-10,2015-08-07,10.1,8.77,20,20,0,26,66,58,-1396,-0.1382,10.1,0.0,8.77,-0.1317
2015-08-11,2015-08-25,8.88,6.55,20,20,0,20,60,14,-2390,-0.2691,8.88,0.0,7.2,-0.1892
2015-08-27,2015-08-31,7.5,8.31,20,20,0,25,65,4,745,0.0993,8.48,0.1307,7.5,0.0
2015-09-02,2015-09-04,8.32,9.4,20,20,0,28,68,2,1012,0.1216,9.48,0.1394,8.32,0.0
2016-09-19,2016-10-04,9.4,10.4,20,20,0,31,71,15,929,0.0988,10.65,0.133,9.4,0.0
2016-10-12,2016-10-25,9.85,10.55,20,20,0,32,72,13,628,0.0638,11.1,0.1269,9.85,0.0
2016-10-27,2016-11-10,10.6,9.63,20,20,0,29,69,14,-1039,-0.098,10.6,0.0,9.3,-0.1226
2016-11-14,2016-12-21,9.73,11.0,20,20,0,33,73,37,1197,0.123,11.1,0.1408,9.73,0.0
2016-12-23,2017-08-11,10.6,9.52,20,20,0,29,69,231,-1149,-0.1084,10.6,0.0,9.36,-0.117
2017-08-15,2017-12-01,9.79,8.86,20,20,0,27,67,108,-997,-0.1018,9.79,0.0,8.81,-0.1001
2017-12-05,2018-01-11,8.6,9.16,20,20,0,27,67,37,493,0.0573,9.5,0.1047,8.6,0.0
2018-01-15,2018-02-07,9.15,8.39,20,20,0,25,65,23,-825,-0.0902,9.15,0.0,8.01,-0.1246
2018-02-09,2018-06-25,8.71,9.8,20,20,0,29,69,136,1021,0.1172,9.85,0.1309,8.71,0.0
2018-06-27,2018-07-26,9.21,8.33,20,20,0,25,65,29,-945,-0.1026,9.21,0.0,8.23,-0.1064
2018-07-30,2018-10-12,8.36,6.9,20,20,0,21,61,74,-1521,-0.1819,8.36,0.0,7.18,-0.1411
2018-10-16,2018-12-17,7.15,7.96,20,20,0,24,64,62,746,0.1043,8.07,0.1287,7.15,0.0
2018-12-19,2019-03-06,7.8,8.4,20,20,0,25,65,77,535,0.0686,8.59,0.1013,7.8,0.0
2019-12-24,2020-03-02,7.03,6.32,20,20,0,19,59,69,-769,-0.1094,7.03,0.0,6.31,-0.1024
2020-03-04,2020-03-16,6.48,5.86,20,20,0,18,58,12,-678,-0.1046,6.48,0.0,5.59,-0.1373
2020-03-18,2020-03-20,5.4,4.76,20,20,0,14,54,2,-694,-0.1285,5.4,0.0,4.68,-0.1333
2020-03-24,2020-04-06,4.8,5.3,20,20,0,16,56,13,444,0.0925,5.4,0.125,4.8,0.0
2020-04-08,2020-04-30,5.5,6.12,20,20,0,18,58,22,562,0.1022,6.2,0.1273,5.5,0.0
2020-05-26,2020-06-01,6.54,6.65,20,20,0,20,60,6,50,0.0076,6.54,0.0,5.0,-0.2355
2020-06-03,2020-07-03,6.67,7.69,20,20,0,23,63,30,957,0.1435,7.45,0.1169,6.67,0.0
2020-10-14,2020-10-20,7.99,8.88,20,20,0,27,67,6,823,0.103,9.01,0.1277,7.99,0.0
2020-11-10,2020-12-22,8.48,9.4,20,20,0,28,68,42,852,0.1005,9.73,0.1474,8.48,0.0
2020-12-24,2020-12-28,9.4,9.93,20,20,0,30,70,4,460,0.0489,10.65,0.133,9.4,0.0
2020-12-30,2021-01-18,10.35,13.35,20,20,0,40,80,19,2920,0.2821,12.15,0.1739,10.35,0.0
2021-02-25,2021-03-03,13.35,14.95,20,21,0,45,86,6,1514,0.1134,14.75,0.1049,13.35,0.0
2021-03-08,2021-03-22,13.7,16.4,20,23,0,49,92,14,2608,0.1904,15.75,0.1496,13.7,0.0
2021-10-04,2021-10-06,14.2,13.6,20,20,0,41,81,2,-681,-0.048,14.2,0.0,12.7,-0.1056
2021-10-08,2021-10-21,13.65,15.0,20,21,0,45,86,13,1264,0.0926,15.15,0.1099,13.65,0.0
2022-01-21,2022-04-12,14.5,13.0,21,20,0,39,80,81,-1580,-0.109,14.5,0.0,12.95,-0.1069
2022-04-14,2022-04-27,12.9,10.3,20,20,0,31,71,13,-2671,-0.2071,12.9,0.0,11.3,-0.124
2022-04-29,2022-05-11,11.2,10.3,20,20,0,31,71,12,-971,-0.0867,11.2,0.0,9.97,-0.1098
2022-05-13,2022-05-23,9.81,11.55,20,20,0,35,75,10,1665,0.1697,11.35,0.157,9.81,0.0
2022-05-25,2022-06-14,11.7,11.15,20,20,0,33,73,20,-623,-0.0532,11.7,0.0,10.95,-0.0641
