EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,5.2,6.0,20,20,0,18,58,8,742,0.1427,6.0,0.1538,5.2,0.0
2002-11-22,2002-11-28,6.0,5.7,20,20,0,17,57,6,-357,-0.0595,6.0,0.0,5.35,-0.1083
2002-12-02,2002-12-31,6.4,5.6,20,20,0,17,57,29,-857,-0.1339,6.4,0.0,5.7,-0.1094
2003-01-03,2003-01-15,6.15,6.9,20,20,0,21,61,12,689,0.112,6.9,0.122,6.15,0.0
2003-01-17,2003-02-11,6.5,6.2,20,20,0,19,59,25,-359,-0.0552,6.5,0.0,5.8,-0.1077
2003-02-13,2003-03-12,6.45,6.0,20,20,0,18,58,27,-508,-0.0788,6.45,0.0,5.8,-0.1008
2003-03-14,2003-03-31,6.25,7.05,20,20,0,21,61,17,739,0.1182,7.05,0.128,6.25,0.0
2003-04-02,2003-04-29,6.6,6.1,20,20,0,18,58,27,-558,-0.0845,6.6,0.0,5.9,-0.1061
2003-05-02,2003-05-16,6.7,6.2,20,20,0,19,59,14,-559,-0.0834,6.7,0.0,6.0,-0.1045
2003-05-20,2003-07-01,6.2,6.9,20,20,0,21,61,42,639,0.1031,6.85,0.1048,6.2,0.0
2003-07-03,2003-07-14,6.7,7.25,20,20,0,22,62,11,488,0.0728,7.85,0.1716,6.7,0.0
2003-07-16,2003-07-18,7.7,7.8,20,20,0,23,63,2,37,0.0048,8.5,0.1039,7.7,0.0
2003-07-22,2003-08-15,7.5,8.45,20,20,0,25,65,24,885,0.118,8.4,0.12,7.5,0.0
2003-08-19,2003-08-29,10.15,10.3,20,20,0,31,71,10,79,0.0078,10.15,0.0,9.05,-0.1084
2003-09-02,2003-09-22,12.3,13.9,20,20,0,42,82,20,1518,0.1234,13.95,0.1341,12.3,0.0
2003-09-24,2003-09-30,13.6,15.1,20,22,0,45,87,6,1413,0.1039,15.1,0.1103,13.6,0.0
2003-10-02,2003-10-14,15.1,16.9,22,24,0,51,97,12,1703,0.1128,16.9,0.1192,15.1,0.0
2003-10-16,2003-10-22,18.8,20.5,27,29,0,62,118,6,1582,0.0841,21.1,0.1223,18.8,0.0
2003-10-24,2003-11-05,19.1,23.9,27,34,0,72,133,12,4667,0.2443,22.4,0.1728,19.1,0.0
2003-11-07,2003-11-12,27.2,29.5,39,42,0,88,169,5,2131,0.0783,30.9,0.136,27.2,0.0
2003-11-14,2003-12-18,31.7,35.9,45,51,0,108,204,34,3996,0.1261,35.4,0.1167,31.7,0.0
2008-09-19,2008-09-25,16.4,17.45,23,25,0,52,100,6,950,0.0579,18.5,0.128,16.4,0.0
2008-10-01,2008-10-08,15.95,14.25,23,20,0,43,86,7,-1786,-0.112,15.95,0.0,14.15,-0.1129
2008-10-13,2008-10-16,12.35,13.25,20,20,0,40,80,3,820,0.0664,13.95,0.1296,12.35,0.0
2008-10-20,2008-10-28,12.6,10.45,20,20,0,31,71,8,-2221,-0.1763,12.6,0.0,11.2,-0.1111
2008-10-30,2008-11-03,11.05,13.3,20,20,0,40,80,4,2170,0.1964,12.65,0.1448,11.05,0.0
2008-11-05,2008-11-10,14.2,15.7,20,22,0,47,89,5,1411,0.0994,15.75,0.1092,14.1,-0.007
2008-11-12,2008-11-14,14.3,13.1,20,20,0,39,79,2,-1279,-0.0894,14.3,0.0,12.7,-0.1119
2008-11-18,2008-11-21,12.25,10.2,20,20,0,31,71,3,-2121,-0.1731,12.25,0.0,10.65,-0.1306
2008-11-25,2008-12-04,12.5,11.4,20,20,0,34,74,9,-1174,-0.0939,12.5,0.0,11.2,-0.104
2008-12-08,2008-12-12,11.2,13.0,20,20,0,39,79,4,1721,0.1537,13.0,0.1607,11.2,0.0
2008-12-16,2008-12-19,13.4,14.2,20,20,0,43,83,3,717,0.0535,15.15,0.1306,13.4,0.0
2008-12-23,2009-03-03,13.0,11.0,20,20,0,33,73,70,-2073,-0.1595,13.0,0.0,11.4,-0.1231
2009-03-05,2009-03-10,11.6,12.7,20,20,0,38,78,5,1022,0.0881,12.9,0.1121,11.6,0.0
2009-03-12,2009-03-18,13.1,14.7,20,21,0,44,85,6,1515,0.1156,15.0,0.145,13.1,0.0
2009-03-20,2009-03-27,15.2,17.65,22,25,0,53,100,7,2350,0.1546,17.3,0.1382,15.2,0.0
2009-03-31,2009-04-02,16.5,19.45,24,28,0,58,110,2,2840,0.1721,18.6,0.1273,16.5,0.0
2009-04-06,2009-04-14,17.8,18.5,25,26,0,56,107,8,593,0.0333,20.2,0.1348,17.8,0.0
2009-04-16,2009-04-20,20.75,17.65,30,25,0,53,108,4,-3208,-0.1546,20.75,0.0,18.45,-0.1108
2009-04-22,2009-04-29,19.0,16.2,27,23,0,49,99,7,-2899,-0.1526,19.0,0.0,16.95,-0.1079
2009-05-04,2009-05-07,19.2,23.2,27,33,0,70,130,3,3870,0.2016,21.9,0.1406,19.2,0.0
2009-05-11,2009-05-25,24.25,28.6,35,41,0,86,162,14,4188,0.1727,26.75,0.1031,24.25,0.0
2009-06-04,2009-06-17,23.8,21.55,34,31,0,65,130,13,-2380,-0.1,23.8,0.0,20.45,-0.1408
2009-06-19,2009-06-25,21.7,25.1,31,36,0,75,142,6,3258,0.1501,24.25,0.1175,21.7,0.0
2009-06-29,2009-07-07,24.0,28.1,34,40,0,84,158,8,3942,0.1643,26.5,0.1042,24.0,0.0
2009-07-14,2009-07-16,23.8,26.3,34,37,0,79,150,2,2350,0.0987,26.75,0.1239,23.8,0.0
2009-07-20,2009-07-30,26.2,28.4,37,40,0,85,162,10,2038,0.0778,29.05,0.1088,26.2,0.0
2009-08-21,2009-09-08,24.4,27.8,35,40,0,83,158,18,3242,0.1329,27.15,0.1127,24.4,0.0
2010-08-17,2010-08-24,27.05,30.5,39,43,0,92,174,7,3276,0.1211,30.6,0.1312,27.05,0.0
2010-09-29,2010-12-03,27.9,31.0,40,44,0,93,177,65,2923,0.1048,31.5,0.129,27.9,0.0
2011-03-16,2011-04-26,27.0,29.5,38,42,0,88,168,41,2332,0.0864,29.75,0.1019,27.0,0.0
2011-05-17,2011-07-25,29.0,33.2,41,47,0,100,188,69,4012,0.1383,33.3,0.1483,29.0,0.0
2011-08-08,2011-08-10,27.05,27.9,39,40,0,84,163,2,687,0.0254,27.45,0.0148,23.95,-0.1146
2011-08-12,2011-08-19,27.5,24.1,39,34,0,72,145,7,-3545,-0.1289,27.5,0.0,24.6,-0.1055
2011-08-23,2011-09-15,23.3,20.5,33,29,0,62,124,23,-2924,-0.1255,23.3,0.0,19.95,-0.1438
2011-09-19,2011-09-27,21.55,18.9,31,27,0,57,115,8,-2765,-0.1283,21.55,0.0,18.75,-0.1299
2011-09-29,2011-10-13,18.7,20.6,27,29,0,62,118,14,1782,0.0953,20.65,0.1043,18.7,0.0
2011-10-17,2011-10-28,20.3,23.5,29,33,0,70,132,11,3068,0.1511,22.75,0.1207,20.3,0.0
2011-11-01,2011-11-21,21.8,19.4,31,28,0,58,117,20,-2517,-0.1155,21.8,0.0,19.5,-0.1055
2011-11-23,2011-11-25,19.5,18.4,28,26,0,55,109,2,-1209,-0.062,19.5,0.0,17.5,-0.1026
2011-11-29,2011-12-20,18.6,15.6,27,22,0,47,96,21,-3096,-0.1665,18.6,0.0,16.1,-0.1344
2011-12-22,2011-12-27,17.0,18.6,24,27,0,56,107,5,1493,0.0878,19.35,0.1382,17.0,0.0
2011-12-29,2012-02-01,18.0,19.65,26,28,0,59,113,34,1537,0.0854,20.1,0.1167,18.0,0.0
2012-02-03,2012-02-16,20.75,22.8,30,32,0,68,130,13,1920,0.0925,23.1,0.1133,20.75,0.0
