EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,21.7,19.6,31,28,0,59,118,7,-2218,-0.1022,21.7,0.0,19.5,-0.1014
2003-05-20,2003-05-29,19.0,20.7,27,29,0,62,118,9,1582,0.0833,21.8,0.1474,19.0,0.0
2004-04-30,2004-05-04,24.5,22.7,35,32,0,68,135,4,-1935,-0.079,24.5,0.0,22.0,-0.102
2004-05-06,2004-05-25,21.6,23.2,31,33,0,70,134,19,1466,0.0679,23.9,0.1065,21.6,0.0
2004-07-23,2004-09-09,20.9,22.5,30,32,0,68,130,48,1470,0.0703,23.0,0.1005,20.9,0.0
2005-04-25,2005-06-07,22.0,25.4,31,36,0,76,143,43,3257,0.148,24.9,0.1318,22.0,0.0
2005-10-18,2005-12-21,21.8,23.9,31,34,0,72,137,64,1963,0.09,24.5,0.1239,21.8,0.0
2006-03-22,2006-04-14,21.2,23.95,30,34,0,72,136,23,2614,0.1233,23.7,0.1179,21.2,0.0
2007-06-05,2007-06-26,45.9,49.5,65,71,0,148,284,21,3316,0.0722,51.2,0.1155,45.9,0.0
2007-08-07,2007-08-17,45.6,39.6,65,56,0,119,240,10,-6240,-0.1368,45.6,0.0,40.2,-0.1184
2007-08-22,2007-09-05,37.1,40.45,53,58,0,121,232,14,3118,0.084,41.7,0.124,37.1,0.0
2007-11-09,2007-11-14,36.1,33.1,51,47,0,99,197,5,-3197,-0.0886,36.1,0.0,31.4,-0.1302
2007-11-28,2007-12-19,32.05,27.15,46,39,0,81,166,21,-5066,-0.1581,32.05,0.0,27.15,-0.1529
2008-06-20,2008-07-01,36.8,33.15,52,47,0,99,198,11,-3848,-0.1046,36.8,0.0,31.1,-0.1549
2008-07-16,2008-09-03,31.7,29.05,45,41,0,87,173,49,-2823,-0.0891,31.7,0.0,28.5,-0.1009
2008-09-05,2008-09-17,25.2,23.0,36,33,0,69,138,12,-2338,-0.0928,25.2,0.0,21.95,-0.129
2008-09-19,2008-09-24,20.65,23.35,29,33,0,70,132,5,2568,0.1244,23.4,0.1332,20.65,0.0
2008-10-09,2008-10-28,18.75,15.9,27,23,0,48,98,19,-2948,-0.1572,18.75,0.0,16.0,-0.1467
2010-02-08,2010-02-22,61.0,69.8,87,99,0,209,395,14,8405,0.1378,67.5,0.1066,61.0,0.0
2010-06-10,2010-08-03,60.8,68.0,87,97,0,204,388,54,6812,0.112,67.0,0.102,60.8,0.0
2011-02-14,2011-03-01,66.4,61.5,95,88,0,184,367,15,-5267,-0.0793,66.4,0.0,59.5,-0.1039
2011-03-08,2011-06-22,60.3,53.0,86,76,0,159,321,106,-7621,-0.1264,60.3,0.0,52.2,-0.1343
2011-08-22,2011-09-27,52.0,46.6,74,66,0,140,280,36,-5680,-0.1092,52.0,0.0,46.5,-0.1058
2011-11-23,2011-12-14,46.0,41.5,66,59,0,124,249,21,-4749,-0.1032,46.0,0.0,41.1,-0.1065
2011-12-16,2011-12-21,40.55,38.8,58,55,0,116,229,5,-1979,-0.0488,40.55,0.0,35.3,-0.1295
2012-05-24,2012-08-16,38.7,44.1,55,63,0,132,250,84,5150,0.1331,45.0,0.1628,38.7,0.0
2013-04-11,2013-05-24,44.9,47.65,64,68,0,143,275,43,2475,0.0551,49.7,0.1069,44.9,0.0
2013-06-26,2013-10-08,44.0,49.7,63,71,0,149,283,104,5417,0.1231,49.1,0.1159,44.0,0.0
2014-03-24,2014-10-14,44.05,39.2,63,56,0,118,237,204,-5087,-0.1155,44.05,0.0,39.4,-0.1056
2014-10-20,2015-06-12,38.4,35.45,55,51,0,106,212,235,-3162,-0.0823,38.4,0.0,34.5,-0.1016
2015-06-22,2015-07-27,34.5,31.3,49,45,0,94,188,35,-3388,-0.0982,34.5,0.0,31.0,-0.1014
2015-07-29,2015-08-24,30.1,25.8,43,37,0,77,157,26,-4457,-0.1481,30.1,0.0,26.3,-0.1262
2016-10-14,2017-01-06,30.3,33.0,43,47,0,99,189,84,2511,0.0829,33.95,0.1205,30.3,0.0
2017-05-15,2017-09-14,31.2,34.0,44,48,0,102,194,122,2606,0.0835,34.9,0.1186,31.2,0.0
2018-05-29,2019-04-18,31.45,36.35,45,52,0,109,206,324,4694,0.1493,36.5,0.1606,31.45,0.0
2020-03-10,2020-03-18,29.9,26.45,43,38,0,79,160,8,-3610,-0.1207,29.9,0.0,26.0,-0.1304
2020-03-20,2020-03-24,26.0,32.0,37,46,0,96,179,4,5821,0.2239,31.15,0.1981,26.0,0.0
2021-01-18,2021-01-26,52.8,48.85,75,70,0,147,292,8,-4242,-0.0803,52.8,0.0,47.5,-0.1004
2021-02-02,2021-02-22,47.2,51.5,67,73,0,154,294,20,4006,0.0849,52.0,0.1017,47.2,0.0
2022-01-24,2022-04-25,63.3,57.2,90,82,0,172,344,91,-6444,-0.1018,63.3,0.0,56.8,-0.1027
2022-04-27,2022-06-17,56.2,57.7,80,82,0,173,335,51,1165,0.0207,57.9,0.0302,56.2,0.0
