EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-29,2013-03-22,36.0,30.5,51,43,0,92,186,52,-5686,-0.1579,36.0,0.0,30.5,-0.1528
2013-03-26,2013-04-11,25.75,22.8,37,32,0,68,137,16,-3087,-0.1199,25.75,0.0,22.8,-0.1146
2013-04-16,2013-04-18,22.0,18.3,31,26,0,55,112,2,-3812,-0.1733,22.0,0.0,18.15,-0.175
2013-08-20,2013-09-10,17.5,15.39,25,22,0,46,93,21,-2203,-0.1259,17.5,0.0,15.39,-0.1206
2014-03-18,2014-06-26,17.0,15.4,24,22,0,46,92,100,-1692,-0.0995,17.0,0.0,15.29,-0.1006
2014-07-02,2014-07-22,15.3,16.85,22,24,0,51,97,20,1453,0.095,16.85,0.1013,15.3,0.0
2015-04-24,2015-08-17,18.01,15.58,26,22,0,47,95,115,-2525,-0.1402,18.01,0.0,15.58,-0.1349
2015-08-25,2015-09-17,11.55,13.05,20,20,0,39,79,23,1421,0.123,13.05,0.1299,11.55,0.0
2018-07-11,2018-08-01,19.5,21.1,28,30,0,63,121,21,1479,0.0758,21.8,0.1179,19.5,0.0
2018-08-16,2018-10-12,17.8,15.1,25,22,0,45,92,57,-2792,-0.1569,17.8,0.0,15.7,-0.118
2018-10-30,2019-02-11,15.6,17.75,22,25,0,53,100,104,2050,0.1314,18.15,0.1635,15.6,0.0
2019-05-21,2019-10-01,15.0,13.6,21,20,0,41,82,133,-1482,-0.0988,15.0,0.0,13.4,-0.1067
2019-10-09,2019-12-25,13.5,14.9,20,21,0,45,86,77,1314,0.0973,15.15,0.1222,13.5,0.0
2020-03-16,2020-03-20,12.0,10.55,20,20,0,32,72,4,-1522,-0.1268,12.0,0.0,10.4,-0.1333
