EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,51.3,56.0,73,80,0,168,321,10,4379,0.0854,56.5,0.1014,51.3,0.0
2012-11-19,2012-12-12,54.0,59.6,77,85,0,179,341,23,5259,0.0974,59.6,0.1037,54.0,0.0
2012-12-14,2013-01-02,57.5,67.2,82,96,0,202,380,19,9320,0.1621,65.2,0.1339,57.5,0.0
2013-01-04,2013-01-18,67.9,60.5,97,86,0,182,365,14,-7765,-0.1144,67.9,0.0,58.0,-0.1458
2013-01-22,2013-02-20,62.7,68.2,89,97,0,205,391,29,5109,0.0815,70.5,0.1244,62.7,0.0
2013-02-22,2013-03-01,67.2,83.5,96,119,0,250,465,7,15835,0.2356,78.1,0.1622,67.2,0.0
2013-03-05,2013-03-08,90.0,99.4,128,142,0,298,568,3,8832,0.0981,102.0,0.1333,90.0,0.0
2013-03-12,2013-04-09,89.7,108.5,128,155,0,326,609,28,18191,0.2028,105.0,0.1706,89.7,0.0
2013-04-16,2013-06-24,91.0,80.6,130,115,0,242,487,69,-10887,-0.1196,91.0,0.0,78.8,-0.1341
2013-06-26,2013-07-11,78.7,92.5,112,132,0,278,522,15,13278,0.1687,89.5,0.1372,78.7,0.0
2015-07-13,2015-07-28,67.3,56.2,96,80,0,169,345,15,-11445,-0.1701,67.3,0.0,57.5,-0.1456
2015-07-30,2015-08-05,58.7,51.3,84,73,0,154,311,6,-7711,-0.1314,58.7,0.0,51.0,-0.1312
2015-08-07,2015-08-18,53.9,58.1,77,83,0,174,334,11,3866,0.0717,59.8,0.1095,53.9,0.0
2015-08-20,2015-08-26,57.6,51.8,82,74,0,155,311,6,-6111,-0.1061,57.6,0.0,48.5,-0.158
2015-08-28,2015-09-07,55.8,58.9,80,84,0,177,341,10,2759,0.0494,62.8,0.1254,55.8,0.0
2015-09-09,2015-09-25,60.2,54.1,86,77,0,162,325,16,-6425,-0.1067,60.2,0.0,52.7,-0.1246
2015-10-01,2015-10-07,56.0,60.8,80,87,0,182,349,6,4451,0.0795,62.2,0.1107,56.0,0.0
2015-10-12,2015-10-27,58.6,66.0,84,94,0,198,376,15,7024,0.1199,67.3,0.1485,58.6,0.0
2016-01-07,2016-01-27,65.4,72.7,93,104,0,218,415,20,6885,0.1053,72.2,0.104,65.4,0.0
2016-01-29,2016-03-04,72.4,79.2,103,113,0,238,454,35,6346,0.0877,80.9,0.1174,72.4,0.0
2016-03-08,2016-04-15,77.9,83.2,111,119,0,250,480,38,4820,0.0619,85.9,0.1027,77.9,0.0
2016-04-19,2016-05-04,85.5,78.0,122,111,0,234,467,15,-7967,-0.0932,85.5,0.0,76.3,-0.1076
2016-05-06,2016-10-17,79.4,88.7,113,126,0,266,505,164,8795,0.1108,89.9,0.1322,79.4,0.0
2016-10-19,2016-10-31,92.0,82.6,131,118,0,248,497,12,-9897,-0.1076,92.0,0.0,82.3,-0.1054
2016-11-02,2016-12-08,82.6,91.0,118,130,0,273,521,36,7879,0.0954,92.9,0.1247,82.6,0.0
2016-12-12,2017-02-07,91.6,102.0,131,145,0,306,582,57,9818,0.1072,104.0,0.1354,91.6,0.0
2019-05-10,2020-02-04,73.6,66.3,105,94,0,199,398,270,-7698,-0.1046,73.6,0.0,65.0,-0.1168
2020-02-06,2020-03-02,67.0,59.8,95,85,0,179,359,25,-7559,-0.1128,67.0,0.0,60.3,-0.1
2020-03-04,2020-03-13,60.1,51.3,86,73,0,154,313,9,-9113,-0.1516,60.1,0.0,53.0,-0.1181
2020-03-17,2020-04-09,46.1,52.7,66,75,0,158,299,23,6301,0.1367,52.8,0.1453,46.1,0.0
2020-04-13,2020-04-30,51.1,57.6,73,82,0,173,328,17,6172,0.1208,57.2,0.1194,51.1,0.0
2020-05-05,2020-06-01,59.0,65.0,84,93,0,195,372,27,5628,0.0954,59.0,0.0,48.0,-0.1864
2020-06-03,2020-08-27,64.7,76.0,92,108,0,228,428,85,10872,0.168,73.7,0.1391,64.7,0.0
2020-08-31,2020-09-28,75.8,69.3,108,99,0,208,415,28,-6915,-0.0912,75.8,0.0,67.5,-0.1095
2020-09-30,2020-10-12,70.5,79.7,100,114,0,239,453,12,8747,0.1241,78.6,0.1149,70.5,0.0
2020-10-14,2020-10-23,76.3,81.2,109,116,0,244,469,9,4431,0.0581,84.0,0.1009,76.3,0.0
2020-10-27,2021-01-08,82.9,89.5,118,128,0,268,514,73,6086,0.0734,91.2,0.1001,82.9,0.0
