EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-08-31,23.0,27.6,33,39,0,83,155,9,4445,0.1933,25.85,0.1239,23.0,0.0
2011-12-09,2011-12-20,21.0,17.8,30,25,0,53,108,11,-3308,-0.1575,21.0,0.0,18.8,-0.1048
2014-10-20,2014-10-29,87.5,82.8,125,118,0,248,491,9,-5191,-0.0593,87.5,0.0,78.0,-0.1086
2015-01-13,2015-04-20,76.8,66.8,109,95,0,200,404,97,-10404,-0.1355,76.8,0.0,67.1,-0.1263
2015-04-22,2015-05-07,64.5,57.8,92,82,0,173,347,15,-7047,-0.1093,64.5,0.0,55.3,-0.1426
2015-05-12,2015-06-01,55.8,60.6,80,86,0,182,348,20,4452,0.0798,62.0,0.1111,55.8,0.0
2015-06-10,2015-07-24,52.9,47.35,75,67,0,142,284,44,-5834,-0.1103,52.9,0.0,47.4,-0.104
2015-07-28,2015-08-11,38.5,43.15,55,61,0,129,245,14,4405,0.1144,43.5,0.1299,38.5,0.0
2015-08-24,2015-08-27,33.2,30.75,47,44,0,92,183,3,-2633,-0.0793,33.2,0.0,29.1,-0.1235
2016-04-26,2016-05-11,38.4,35.25,55,50,0,106,211,15,-3361,-0.0875,38.4,0.0,34.3,-0.1068
2016-05-13,2016-05-24,34.5,38.0,49,54,0,114,217,11,3283,0.0952,38.0,0.1014,34.5,0.0
2016-11-04,2017-02-16,35.8,41.0,51,58,0,123,232,104,4968,0.1388,41.15,0.1494,35.8,0.0
2017-04-27,2017-06-01,35.55,38.0,51,54,0,114,219,35,2231,0.0628,39.2,0.1027,35.55,0.0
2017-12-27,2018-01-08,46.75,52.7,67,75,0,158,300,12,5650,0.1209,52.3,0.1187,46.75,0.0
2018-09-11,2018-10-08,49.5,43.3,71,62,0,130,263,27,-6463,-0.1306,49.5,0.0,43.0,-0.1313
2018-10-11,2018-10-17,39.5,43.0,56,61,0,129,246,6,3254,0.0824,44.0,0.1139,39.5,0.0
2019-08-06,2019-08-14,53.1,57.5,76,82,0,173,331,8,4069,0.0766,60.2,0.1337,53.1,0.0
2019-08-21,2019-09-02,51.7,57.5,74,82,0,173,329,12,5471,0.1058,58.9,0.1393,51.7,0.0
2020-02-04,2020-03-11,52.6,48.1,75,69,0,144,288,36,-4788,-0.091,52.6,0.0,46.0,-0.1255
2020-03-19,2020-04-14,46.85,52.0,67,74,0,156,297,26,4853,0.1036,52.7,0.1249,46.85,0.0
2021-05-13,2021-06-11,70.0,77.6,100,111,0,233,444,29,7156,0.1022,77.3,0.1043,70.0,0.0
2021-10-04,2021-11-01,65.5,72.0,93,103,0,216,412,28,6088,0.0929,72.6,0.1084,65.5,0.0
2022-06-08,2022-06-17,63.2,57.7,90,82,0,173,345,9,-5845,-0.0925,63.2,0.0,57.6,-0.0886
