EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-23,2013-11-14,41.7,37.05,59,53,0,111,223,83,-4873,-0.1169,41.7,0.0,37.05,-0.1115
2013-11-18,2013-12-24,36.05,40.0,51,57,0,120,228,36,3722,0.1032,39.85,0.1054,36.05,0.0
2014-08-08,2014-08-26,39.6,35.7,56,51,0,107,214,18,-4114,-0.1039,39.6,0.0,35.1,-0.1136
2014-08-28,2014-10-03,35.45,31.6,51,45,0,95,191,36,-4041,-0.114,35.45,0.0,31.5,-0.1114
2014-10-07,2014-10-14,31.4,27.5,45,39,0,82,166,7,-4066,-0.1295,31.4,0.0,28.0,-0.1083
2014-10-16,2014-12-09,27.7,31.85,39,45,0,96,180,54,3970,0.1433,31.65,0.1426,27.7,0.0
2015-03-30,2015-04-28,28.45,25.7,41,37,0,77,155,29,-2905,-0.1021,28.45,0.0,25.3,-0.1107
2015-04-30,2015-05-19,25.4,22.85,36,33,0,69,138,19,-2688,-0.1058,25.4,0.0,22.85,-0.1004
2015-06-04,2015-06-09,22.05,19.0,31,27,0,57,115,5,-3165,-0.1435,22.05,0.0,19.2,-0.1293
2015-07-09,2015-07-28,18.4,16.05,26,23,0,48,97,19,-2447,-0.133,18.4,0.0,16.5,-0.1033
2015-07-30,2015-08-05,16.0,14.2,23,20,0,43,86,6,-1886,-0.1179,16.0,0.0,14.0,-0.125
2015-08-07,2015-08-12,14.0,15.35,20,22,0,46,88,5,1262,0.0901,15.9,0.1357,14.0,0.0
2015-08-25,2015-08-27,12.4,14.7,20,21,0,44,85,2,2215,0.1786,15.5,0.25,12.4,0.0
2016-01-27,2016-03-08,14.1,15.5,20,22,0,46,88,41,1312,0.093,15.55,0.1028,14.1,0.0
2016-11-04,2017-03-28,20.9,25.1,30,36,0,75,141,144,4059,0.1942,24.75,0.1842,20.9,0.0
2017-08-14,2017-08-21,20.7,18.7,29,27,0,56,112,7,-2112,-0.102,20.7,0.0,18.6,-0.1014
2018-02-07,2018-03-07,17.4,19.1,25,27,0,57,109,28,1591,0.0914,19.3,0.1092,17.4,0.0
2018-05-15,2018-09-12,15.8,14.1,23,20,0,42,85,120,-1785,-0.113,15.8,0.0,13.95,-0.1171
2018-09-14,2018-09-20,13.5,14.6,20,21,0,44,85,6,1015,0.0752,15.3,0.1333,13.5,0.0
2018-10-08,2018-10-12,14.0,11.8,20,20,0,35,75,4,-2275,-0.1625,14.0,0.0,12.5,-0.1071
2018-10-26,2018-11-13,12.2,14.0,20,20,0,42,82,18,1718,0.1408,14.55,0.1926,12.2,0.0
2020-08-21,2020-12-02,22.35,26.0,32,37,0,78,147,103,3503,0.1567,25.45,0.1387,22.35,0.0
2021-05-13,2021-05-26,22.35,24.55,32,35,0,74,141,13,2059,0.0921,25.2,0.1275,22.35,0.0
2022-04-26,2022-06-17,22.35,20.75,32,30,0,62,124,52,-1724,-0.0771,22.35,0.0,20.6,-0.0783
