EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-11,2020-03-16,44.75,41.0,64,58,0,123,245,5,-3995,-0.0893,44.75,0.0,38.2,-0.1464
2020-03-18,2020-03-20,38.05,34.95,54,50,0,105,209,2,-3309,-0.087,38.05,0.0,34.05,-0.1051
2020-03-24,2020-04-06,34.9,30.75,50,44,0,92,186,13,-4336,-0.1242,34.9,0.0,30.15,-0.1361
2020-04-08,2020-04-10,32.0,36.1,46,51,0,108,205,2,3895,0.1217,35.7,0.1156,32.0,0.0
2020-04-14,2020-06-09,35.5,41.5,51,59,0,124,234,56,5766,0.1624,40.05,0.1282,35.5,0.0
2020-06-11,2020-08-14,38.35,34.6,55,49,0,104,208,64,-3958,-0.1032,38.35,0.0,34.45,-0.1017
2020-08-18,2020-12-14,34.25,30.5,49,43,0,92,184,118,-3934,-0.1149,34.25,0.0,30.45,-0.1109
2020-12-16,2021-01-15,31.0,35.0,44,50,0,105,199,30,3801,0.1226,35.8,0.1548,31.0,0.0
2021-01-19,2021-01-29,35.0,31.4,50,45,0,94,189,10,-3789,-0.1083,35.0,0.0,31.35,-0.1043
2021-02-02,2021-02-24,31.5,34.5,45,49,0,104,198,22,2802,0.089,35.0,0.1111,31.5,0.0
2021-02-26,2021-05-04,36.1,32.4,51,46,0,97,194,67,-3894,-0.1079,36.1,0.0,32.0,-0.1136
2021-05-06,2021-05-13,30.6,27.0,44,38,0,81,163,7,-3763,-0.123,30.6,0.0,27.0,-0.1176
2021-05-17,2021-06-01,25.0,28.3,36,40,0,85,161,15,3139,0.1256,28.3,0.132,25.0,0.0
2021-06-03,2021-06-07,29.55,31.8,42,45,0,95,182,4,2068,0.07,32.75,0.1083,29.55,0.0
2021-06-09,2021-07-29,32.9,30.8,47,44,0,92,183,50,-2283,-0.0694,32.9,0.0,29.6,-0.1003
2021-08-03,2021-10-15,30.0,31.6,43,45,0,95,183,73,1417,0.0472,34.25,0.1417,30.0,0.0
2021-10-19,2021-10-26,30.25,34.8,43,50,0,104,197,7,4353,0.1439,34.45,0.1388,30.25,0.0
2021-10-28,2022-01-25,32.1,29.4,46,42,0,88,176,89,-2876,-0.0896,32.1,0.0,28.7,-0.1059
2022-02-07,2022-03-30,29.25,33.7,42,48,0,101,191,51,4259,0.1456,34.35,0.1744,29.25,0.0
2022-04-01,2022-05-12,31.5,33.25,45,47,0,100,192,41,1558,0.0495,36.95,0.173,31.5,0.0
2022-05-16,2022-06-10,34.4,35.3,49,50,0,106,205,25,695,0.0202,35.5,0.032,34.4,0.0
