EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-23,2013-04-02,12.2,14.2,20,20,0,43,83,130,1917,0.1571,13.95,0.1434,12.2,0.0
2013-10-07,2013-11-21,13.35,12.0,20,20,0,36,76,45,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2013-11-25,2014-04-14,12.4,11.3,20,20,0,34,74,140,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2014-04-16,2014-07-11,11.2,10.15,20,20,0,30,70,86,-1120,-0.1,11.2,0.0,10.05,-0.1027
2014-07-15,2014-08-01,10.1,10.95,20,20,0,33,73,17,777,0.0769,11.15,0.104,10.1,0.0
2014-08-05,2014-09-02,10.7,11.35,20,20,0,34,74,28,576,0.0538,11.85,0.1075,10.7,0.0
2014-09-04,2014-10-17,11.0,9.41,20,20,0,28,68,43,-1658,-0.1507,11.0,0.0,9.77,-0.1118
2014-10-22,2015-01-05,9.71,10.8,20,20,0,32,72,75,1018,0.1048,10.85,0.1174,9.6,-0.0113
2015-01-07,2015-01-09,11.7,12.2,20,20,0,37,77,2,423,0.0362,12.9,0.1026,11.7,0.0
2015-01-13,2015-02-24,11.55,10.5,20,20,0,32,72,42,-1122,-0.0971,11.55,0.0,10.3,-0.1082
2015-02-26,2015-06-10,10.7,10.3,20,20,0,31,71,104,-471,-0.044,10.7,0.0,9.37,-0.1243
2015-06-12,2015-07-24,10.45,11.25,20,20,0,34,74,42,726,0.0695,11.8,0.1292,10.45,0.0
2015-07-28,2015-08-06,11.9,10.75,20,20,0,32,72,9,-1222,-0.1027,11.9,0.0,10.55,-0.1134
2015-08-10,2015-08-25,10.75,10.45,20,20,0,31,71,15,-371,-0.0345,10.75,0.0,9.35,-0.1302
2015-08-27,2015-11-13,10.6,9.87,20,20,0,30,70,78,-800,-0.0755,10.6,0.0,9.45,-0.1085
2015-11-17,2016-01-28,10.0,8.25,20,20,0,25,65,72,-1815,-0.1815,10.0,0.0,8.62,-0.138
2016-01-30,2016-03-01,8.63,9.13,20,20,0,27,67,31,433,0.0502,9.55,0.1066,8.63,0.0
2017-04-13,2017-07-10,8.58,8.75,20,20,0,26,66,88,104,0.0121,9.44,0.1002,8.58,0.0
2017-07-14,2017-08-31,8.65,9.42,20,20,0,28,68,48,702,0.0812,9.69,0.1202,8.65,0.0
2021-02-18,2021-03-30,13.25,16.75,20,24,0,50,94,40,3406,0.2571,15.25,0.1509,13.25,0.0
