EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-15,2015-09-18,17.45,19.5,25,28,0,58,111,3,1939,0.1111,19.4,0.1117,17.45,0.0
2015-09-22,2015-10-19,19.35,21.65,28,31,0,65,124,27,2176,0.1125,21.5,0.1111,19.35,0.0
2015-12-28,2016-01-08,24.85,22.2,35,32,0,67,134,11,-2784,-0.112,24.85,0.0,21.25,-0.1449
2016-01-12,2016-01-14,22.05,20.35,31,29,0,61,121,2,-1821,-0.0826,22.05,0.0,19.8,-0.102
2016-01-18,2016-01-20,19.6,21.55,28,31,0,65,124,2,1826,0.0932,22.05,0.125,19.6,0.0
2016-01-22,2016-02-18,20.75,23.1,30,33,0,69,132,27,2218,0.1069,23.15,0.1157,20.75,0.0
2016-02-22,2016-03-07,25.0,22.85,36,33,0,69,138,14,-2288,-0.0915,25.0,0.0,22.3,-0.108
2016-03-09,2016-03-29,22.7,20.1,32,29,0,60,121,20,-2721,-0.1199,22.7,0.0,20.15,-0.1123
2016-03-31,2016-04-19,20.7,18.5,29,26,0,56,111,19,-2311,-0.1116,20.7,0.0,18.05,-0.128
2016-04-21,2016-04-25,18.1,16.85,26,24,0,51,101,4,-1351,-0.0746,18.1,0.0,16.15,-0.1077
2016-04-27,2016-05-16,17.9,15.5,26,22,0,46,94,19,-2494,-0.1393,17.9,0.0,15.4,-0.1397
2016-05-18,2016-06-01,16.9,17.9,24,26,0,54,104,14,896,0.053,18.7,0.1065,16.9,0.0
2016-06-03,2016-08-15,17.4,15.5,25,22,0,46,93,73,-1993,-0.1145,17.4,0.0,15.55,-0.1063
2016-08-17,2016-10-12,16.0,17.15,23,24,0,51,98,56,1052,0.0657,17.8,0.1125,16.0,0.0
2016-10-14,2016-11-10,16.7,15.3,24,22,0,46,92,27,-1492,-0.0893,16.7,0.0,15.0,-0.1018
2016-11-14,2017-01-24,14.55,15.9,21,23,0,48,92,71,1258,0.0865,16.05,0.1031,14.55,0.0
2017-02-03,2017-03-23,16.5,14.85,24,21,0,45,90,48,-1740,-0.1055,16.5,0.0,14.2,-0.1394
2017-03-27,2017-04-26,14.7,13.8,21,20,0,41,82,30,-982,-0.0668,14.7,0.0,13.2,-0.102
2017-04-28,2017-08-15,14.2,12.7,20,20,0,38,78,109,-1578,-0.1111,14.2,0.0,12.35,-0.1303
2017-08-17,2017-09-07,13.2,14.7,20,21,0,44,85,21,1415,0.1072,14.85,0.125,13.2,0.0
2017-09-11,2017-09-29,14.2,16.05,20,23,0,48,91,18,1759,0.1239,16.1,0.1338,14.2,0.0
2017-10-02,2017-11-16,15.7,14.2,22,20,0,43,85,45,-1585,-0.101,15.7,0.0,14.05,-0.1051
2017-11-20,2018-02-07,14.25,12.9,20,20,0,39,79,79,-1429,-0.1003,14.25,0.0,12.25,-0.1404
2018-02-09,2018-02-22,12.0,13.75,20,20,0,41,81,13,1669,0.1391,13.6,0.1333,12.0,0.0
2018-02-26,2018-04-11,13.95,12.85,20,20,0,39,79,44,-1179,-0.0845,13.95,0.0,12.5,-0.1039
2018-04-13,2018-04-27,13.45,12.15,20,20,0,36,76,14,-1376,-0.1023,13.45,0.0,12.0,-0.1078
2018-05-02,2018-06-13,12.2,11.1,20,20,0,33,73,42,-1173,-0.0961,12.2,0.0,10.9,-0.1066
2018-06-15,2018-06-27,11.1,9.64,20,20,0,29,69,12,-1529,-0.1377,11.1,0.0,9.49,-0.145
2018-06-29,2018-07-04,10.4,9.3,20,20,0,28,68,5,-1168,-0.1123,10.4,0.0,9.22,-0.1135
2018-07-06,2018-08-21,10.1,9.01,20,20,0,27,67,46,-1157,-0.1146,10.1,0.0,9.0,-0.1089
