EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-17,2016-12-27,198.0,178.0,282,254,0,534,1070,40,-21070,-0.1064,198.0,0.0,177.0,-0.1061
2016-12-29,2017-03-02,175.0,192.0,249,274,0,576,1099,63,15901,0.0909,195.0,0.1143,175.0,0.0
2017-07-17,2017-08-14,162.0,138.5,231,197,0,416,844,28,-24344,-0.1503,162.0,0.0,143.5,-0.1142
2017-08-22,2017-08-28,128.5,143.5,183,204,0,430,817,6,14183,0.1104,144.0,0.1206,128.5,0.0
2017-11-13,2017-11-17,128.0,112.0,182,160,0,336,678,4,-16678,-0.1303,128.0,0.0,111.0,-0.1328
2017-11-21,2017-11-29,103.0,92.2,147,131,0,277,555,8,-11355,-0.1102,103.0,0.0,92.0,-0.1068
2017-12-01,2017-12-07,92.1,80.2,131,114,0,241,486,6,-12386,-0.1345,92.1,0.0,80.2,-0.1292
2018-02-07,2018-02-21,81.4,92.0,116,131,0,276,523,14,10077,0.1238,92.4,0.1351,81.4,0.0
2018-09-10,2018-10-11,83.5,67.6,119,96,0,203,418,31,-16318,-0.1954,83.5,0.0,72.9,-0.1269
2018-10-15,2018-10-26,64.1,60.8,91,87,0,182,360,11,-3660,-0.0571,64.1,0.0,56.8,-0.1139
2018-10-30,2018-11-09,56.0,62.6,80,89,0,188,357,10,6243,0.1115,63.3,0.1304,56.0,0.0
2019-08-16,2019-11-25,61.6,76.2,88,109,0,229,426,101,14174,0.2301,73.7,0.1964,61.6,0.0
2020-03-13,2020-03-18,53.1,50.5,76,72,0,152,300,5,-2900,-0.0546,53.1,0.0,47.0,-0.1149
2020-03-20,2020-03-30,43.4,46.9,62,67,0,141,270,10,3230,0.0744,48.5,0.1175,43.4,0.0
2020-09-07,2020-11-13,58.5,65.0,83,93,0,195,371,67,6129,0.1048,67.0,0.1453,58.5,0.0
2022-04-26,2022-06-17,83.3,85.0,119,121,0,255,495,52,1205,0.0145,85.2,0.0228,83.1,-0.0024
