EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,20.05,22.2,29,32,0,67,128,70,2022,0.1008,22.25,0.1097,20.05,0.0
2013-01-16,2013-02-23,22.1,24.25,31,35,0,73,139,38,2011,0.091,24.5,0.1086,22.1,0.0
2013-02-26,2013-03-29,24.0,26.8,34,38,0,80,152,31,2648,0.1103,27.7,0.1542,24.0,0.0
2013-04-02,2013-06-26,25.2,30.2,36,43,0,91,170,85,4830,0.1917,28.8,0.1429,25.2,0.0
2013-06-28,2013-07-09,29.2,26.5,42,38,0,80,160,11,-2860,-0.0979,29.2,0.0,26.2,-0.1027
2013-07-11,2013-07-19,29.7,33.6,42,48,0,101,191,8,3709,0.1249,33.85,0.1397,29.7,0.0
2013-07-23,2013-09-11,33.9,29.0,48,41,0,87,176,50,-5076,-0.1497,33.9,0.0,28.8,-0.1504
2013-09-13,2014-01-21,28.0,32.3,40,46,0,97,183,130,4117,0.147,31.45,0.1232,28.0,0.0
2014-01-23,2014-02-05,32.3,28.6,46,41,0,86,173,13,-3873,-0.1199,32.3,0.0,29.0,-0.1022
2014-02-07,2014-02-19,29.6,33.8,42,48,0,101,191,12,4009,0.1354,34.05,0.1503,29.6,0.0
2014-02-21,2014-04-29,33.15,31.0,47,44,0,93,184,67,-2334,-0.0704,33.15,0.0,28.5,-0.1403
2014-05-02,2014-06-30,31.8,35.0,45,50,0,105,200,59,3000,0.0943,35.3,0.1101,31.8,0.0
2014-07-11,2014-08-04,32.95,29.4,47,42,0,88,177,24,-3727,-0.1131,32.95,0.0,29.2,-0.1138
2014-08-06,2014-10-14,30.2,27.3,43,39,0,82,164,69,-3064,-0.1015,30.2,0.0,27.0,-0.106
2014-10-16,2015-03-26,27.2,29.5,39,42,0,88,169,161,2131,0.0783,30.0,0.1029,27.2,0.0
2017-06-15,2018-02-07,29.2,26.4,42,38,0,79,159,237,-2959,-0.1013,29.2,0.0,26.2,-0.1027
2018-02-09,2019-01-08,26.4,28.5,38,41,0,86,165,333,1935,0.0733,29.5,0.1174,26.4,0.0
2019-03-08,2019-08-15,28.6,31.85,41,45,0,96,182,160,3068,0.1073,31.9,0.1154,28.6,0.0
