EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-17,32.0,29.0,46,41,0,87,174,97,-3174,-0.0992,32.0,0.0,28.6,-0.1062
2003-02-19,2003-03-12,29.5,26.0,42,37,0,78,157,21,-3657,-0.124,29.5,0.0,25.8,-0.1254
2003-03-14,2003-04-29,27.2,25.0,39,36,0,75,150,46,-2350,-0.0864,27.2,0.0,24.1,-0.114
2003-05-02,2003-05-27,25.0,28.8,36,41,0,86,163,25,3637,0.1455,28.4,0.136,25.0,0.0
2003-05-29,2003-06-06,28.8,31.3,41,45,0,94,180,8,2320,0.0806,31.8,0.1042,28.8,0.0
2003-06-10,2003-07-15,31.0,34.5,44,49,0,104,197,35,3303,0.1065,34.5,0.1129,31.0,0.0
2003-07-17,2003-07-21,34.0,31.0,48,44,0,93,185,4,-3185,-0.0937,34.0,0.0,30.3,-0.1088
2003-07-23,2003-07-28,33.0,36.5,47,52,0,110,209,5,3291,0.0997,36.4,0.103,33.0,0.0
2003-07-30,2003-08-19,36.2,41.0,52,58,0,123,233,20,4567,0.1262,41.8,0.1547,36.2,0.0
2003-08-21,2003-09-08,40.0,36.2,57,52,0,109,218,18,-4018,-0.1004,40.0,0.0,35.6,-0.11
2003-09-10,2003-11-07,35.1,39.0,50,56,0,117,223,58,3677,0.1048,39.5,0.1254,35.1,0.0
2003-11-11,2003-12-02,39.6,46.0,56,66,0,138,260,21,6140,0.1551,44.0,0.1111,39.6,0.0
2003-12-04,2004-02-24,45.2,50.5,64,72,0,152,288,82,5012,0.1109,51.5,0.1394,45.2,0.0
2004-02-26,2004-03-24,49.6,45.0,71,64,0,135,270,27,-4870,-0.0982,49.6,0.0,43.3,-0.127
2004-03-26,2004-04-05,45.8,50.5,65,72,0,152,289,10,4411,0.0963,50.5,0.1026,45.8,0.0
2004-04-07,2004-05-03,49.8,45.5,71,65,0,136,272,26,-4572,-0.0918,49.8,0.0,44.6,-0.1044
2004-05-05,2004-05-12,46.5,42.3,66,60,0,127,253,7,-4453,-0.0958,46.5,0.0,40.8,-0.1226
2004-05-14,2004-05-18,42.8,38.8,61,55,0,116,232,4,-4232,-0.0989,42.8,0.0,38.3,-0.1051
2004-05-20,2004-06-16,41.0,37.8,58,54,0,113,225,27,-3425,-0.0835,41.0,0.0,36.9,-0.1
2004-06-18,2004-07-20,37.2,33.1,53,47,0,99,199,32,-4299,-0.1156,37.2,0.0,33.0,-0.1129
