EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-28,2008-10-30,9.91,10.7,20,20,0,32,72,2,718,0.0725,11.0,0.11,9.91,0.0
2008-11-18,2009-01-05,10.4,12.4,20,20,0,37,77,48,1923,0.1849,11.6,0.1154,10.4,0.0
2009-01-16,2009-03-06,9.66,11.1,20,20,0,33,73,49,1367,0.1415,10.8,0.118,9.66,0.0
2012-05-25,2012-07-11,11.3,12.35,20,20,0,37,77,47,973,0.0861,12.45,0.1018,11.3,0.0
2013-04-10,2013-05-23,11.35,12.2,20,20,0,37,77,43,773,0.0681,12.65,0.1145,11.35,0.0
2013-05-28,2013-06-13,11.8,12.6,20,20,0,38,78,16,722,0.0612,13.0,0.1017,11.8,0.0
2013-06-17,2013-08-22,12.05,12.8,20,20,0,38,78,66,672,0.0558,13.4,0.112,12.05,0.0
2013-08-26,2013-09-03,13.5,15.0,20,21,0,45,86,8,1414,0.1047,15.15,0.1222,13.5,0.0
2013-09-05,2013-09-09,15.5,18.0,22,26,0,54,102,4,2398,0.1547,17.6,0.1355,15.5,0.0
2013-09-11,2013-09-23,17.5,18.15,25,26,0,54,105,12,545,0.0311,19.3,0.1029,17.5,0.0
2013-09-25,2013-10-15,18.05,16.0,26,23,0,48,97,20,-2147,-0.1189,18.05,0.0,15.3,-0.1524
2013-10-17,2013-10-28,16.15,17.6,23,25,0,53,101,11,1349,0.0835,17.8,0.1022,16.15,0.0
2013-10-30,2013-11-07,17.3,19.7,25,28,0,59,112,8,2288,0.1323,19.2,0.1098,17.3,0.0
2013-11-11,2013-11-14,20.7,23.0,29,33,0,69,131,3,2169,0.1048,22.95,0.1087,20.7,0.0
2013-12-02,2013-12-18,21.5,18.05,31,26,0,54,111,16,-3561,-0.1656,21.5,0.0,18.05,-0.1605
2013-12-20,2014-01-23,17.35,15.75,25,22,0,47,94,34,-1694,-0.0976,17.35,0.0,15.5,-0.1066
2014-01-27,2014-02-21,15.4,17.75,22,25,0,53,100,25,2250,0.1461,18.0,0.1688,15.4,0.0
2014-02-25,2014-03-13,17.05,18.2,24,26,0,55,105,16,1045,0.0613,18.9,0.1085,17.05,0.0
2014-03-17,2014-04-29,17.55,16.4,25,23,0,49,97,43,-1247,-0.0711,17.55,0.0,15.5,-0.1168
2014-05-02,2014-06-17,15.5,16.85,22,24,0,51,97,46,1253,0.0808,17.05,0.1,15.5,0.0
2014-06-19,2014-07-24,16.95,19.8,24,28,0,59,111,35,2739,0.1616,18.9,0.115,16.95,0.0
2014-07-28,2014-08-04,20.55,21.5,29,31,0,64,124,7,826,0.0402,23.0,0.1192,20.55,0.0
2014-08-06,2014-08-13,22.8,24.5,32,35,0,74,141,7,1559,0.0684,25.1,0.1009,22.8,0.0
2014-08-15,2014-09-02,24.8,28.0,35,40,0,84,159,18,3041,0.1226,27.65,0.1149,24.8,0.0
2014-09-26,2014-10-27,24.0,20.8,34,30,0,62,126,31,-3326,-0.1386,24.0,0.0,20.8,-0.1333
2014-10-29,2014-11-13,20.55,22.6,29,32,0,68,129,15,1921,0.0935,23.3,0.1338,20.55,0.0
2014-11-17,2014-12-17,23.25,25.8,33,37,0,77,147,30,2403,0.1034,25.6,0.1011,23.25,0.0
2015-07-24,2015-07-28,14.0,12.8,20,20,0,38,78,4,-1278,-0.0913,14.0,0.0,12.3,-0.1214
2015-07-30,2015-08-20,12.05,10.5,20,20,0,32,72,21,-1622,-0.1346,12.05,0.0,10.35,-0.1411
2015-08-24,2015-08-31,9.75,11.5,20,20,0,34,74,7,1676,0.1719,11.15,0.1436,9.75,0.0
2015-09-08,2015-09-16,12.9,13.8,20,20,0,41,81,8,819,0.0635,14.2,0.1008,12.9,0.0
2016-08-18,2016-08-31,13.9,15.4,20,22,0,46,88,13,1412,0.1016,15.4,0.1079,13.9,0.0
2016-09-02,2016-09-14,15.3,13.9,22,20,0,42,84,12,-1484,-0.097,15.3,0.0,13.65,-0.1078
2016-09-20,2016-10-13,13.75,12.2,20,20,0,37,77,23,-1627,-0.1183,13.75,0.0,12.05,-0.1236
2016-10-17,2017-02-21,12.05,13.15,20,20,0,39,79,127,1021,0.0847,13.5,0.1203,12.05,0.0
2017-02-23,2017-03-24,12.9,13.85,20,20,0,42,82,29,868,0.0673,14.3,0.1085,12.9,0.0
2017-03-28,2017-04-18,13.15,12.3,20,20,0,37,77,21,-927,-0.0705,13.15,0.0,11.75,-0.1065
2017-04-20,2017-05-04,12.25,13.8,20,20,0,41,81,14,1469,0.1199,13.55,0.1061,12.25,0.0
2017-05-08,2017-07-31,14.4,15.8,21,23,0,47,91,84,1309,0.0909,15.95,0.1076,14.4,0.0
2017-08-02,2017-08-04,15.9,17.5,23,25,0,52,100,2,1500,0.0943,17.5,0.1006,15.9,0.0
2017-08-08,2017-08-11,16.95,15.8,24,23,0,47,94,3,-1244,-0.0734,16.95,0.0,15.25,-0.1003
2017-08-15,2017-08-17,15.7,17.9,22,26,0,54,102,2,2098,0.1336,18.3,0.1656,15.7,0.0
2017-08-21,2017-08-24,20.55,19.0,29,27,0,57,113,3,-1663,-0.0809,20.55,0.0,18.35,-0.1071
