EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-14,8.0,9.0,20,20,0,27,67,15,933,0.1166,9.15,0.1438,8.0,0.0
2004-05-18,2004-05-21,8.85,9.65,20,20,0,29,69,3,731,0.0826,10.0,0.1299,8.85,0.0
2004-07-21,2004-08-06,9.0,8.4,20,20,0,25,65,16,-665,-0.0739,9.0,0.0,8.1,-0.1
2004-08-10,2004-09-03,8.3,9.05,20,20,0,27,67,24,683,0.0823,9.2,0.1084,8.3,0.0
2005-03-16,2005-04-19,8.55,7.55,20,20,0,23,63,34,-1063,-0.1243,8.55,0.0,7.2,-0.1579
2005-04-21,2005-04-25,7.19,7.7,20,20,0,23,63,4,447,0.0622,7.94,0.1043,7.19,0.0
2005-08-30,2005-09-28,7.34,6.57,20,20,0,20,60,29,-830,-0.1131,7.34,0.0,6.57,-0.1049
2005-10-18,2006-01-02,6.4,6.75,20,20,0,20,60,76,290,0.0453,7.08,0.1062,6.4,0.0
2007-11-13,2007-11-16,12.65,13.4,20,20,0,40,80,3,670,0.053,14.0,0.1067,12.65,0.0
2007-11-23,2007-12-04,12.65,13.7,20,20,0,41,81,11,969,0.0766,14.3,0.1304,12.65,0.0
2007-12-19,2007-12-26,11.85,13.15,20,20,0,39,79,7,1221,0.103,13.15,0.1097,11.85,0.0
2008-07-21,2008-07-25,13.15,14.4,20,21,0,43,84,4,1166,0.0887,14.95,0.1369,13.15,0.0
2008-09-05,2008-09-11,11.25,12.6,20,20,0,38,78,6,1272,0.1131,12.6,0.12,11.25,0.0
2008-10-24,2008-10-29,10.6,10.05,20,20,0,30,70,5,-620,-0.0585,10.6,0.0,9.17,-0.1349
2009-08-28,2009-11-13,11.35,12.2,20,20,0,37,77,77,773,0.0681,12.5,0.1013,11.35,0.0
2010-02-06,2010-03-18,11.15,12.3,20,20,0,37,77,40,1073,0.0962,12.3,0.1031,11.15,0.0
2011-02-16,2011-04-15,15.3,17.1,22,24,0,51,97,58,1703,0.1113,17.3,0.1307,15.3,0.0
2011-09-15,2011-09-26,16.1,14.25,23,20,0,43,86,11,-1936,-0.1202,16.1,0.0,14.2,-0.118
2011-11-24,2012-01-30,13.4,14.8,20,21,0,44,85,67,1315,0.0981,14.75,0.1007,13.4,0.0
2014-07-04,2014-07-21,29.1,26.5,41,38,0,80,159,17,-2759,-0.0948,29.1,0.0,26.15,-0.1014
2014-07-24,2014-07-31,26.3,28.8,37,41,0,86,164,7,2336,0.0888,29.1,0.1065,26.3,0.0
2014-08-08,2014-08-19,24.5,21.15,35,30,0,63,128,11,-3478,-0.142,24.5,0.0,21.35,-0.1286
2014-08-21,2014-08-26,20.4,22.5,29,32,0,68,129,5,1971,0.0966,22.75,0.1152,20.4,0.0
2014-10-14,2014-10-16,19.3,17.5,28,25,0,52,105,2,-1905,-0.0987,19.3,0.0,17.35,-0.101
2014-10-20,2014-12-09,16.7,19.6,24,28,0,59,111,50,2789,0.167,19.4,0.1617,16.7,0.0
2015-06-10,2015-07-22,19.0,17.0,27,24,0,51,102,42,-2102,-0.1106,19.0,0.0,16.8,-0.1158
2015-07-24,2015-08-25,16.3,13.2,23,20,0,40,83,32,-3183,-0.1953,16.3,0.0,13.5,-0.1718
2016-01-22,2016-03-03,14.3,15.7,20,22,0,47,89,41,1311,0.0917,15.75,0.1014,14.3,0.0
2016-07-12,2017-03-10,14.2,15.5,20,22,0,46,88,241,1212,0.0854,15.9,0.1197,14.2,0.0
2017-08-11,2018-05-09,13.95,12.6,20,20,0,38,78,271,-1428,-0.1024,13.95,0.0,12.5,-0.1039
2018-07-06,2018-08-16,12.55,13.25,20,20,0,40,80,41,620,0.0494,14.2,0.1315,12.55,0.0
2018-12-25,2019-02-18,12.1,13.35,20,20,0,40,80,55,1170,0.0967,13.35,0.1033,12.1,0.0
2019-08-06,2020-02-04,12.0,10.55,20,20,0,32,72,182,-1522,-0.1268,12.0,0.0,10.45,-0.1292
2020-03-10,2020-03-16,10.25,9.2,20,20,0,28,68,6,-1118,-0.1091,10.25,0.0,9.1,-0.1122
2020-03-18,2020-03-20,8.26,7.53,20,20,0,23,63,2,-793,-0.096,8.26,0.0,7.39,-0.1053
