EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-27,17.9,19.7,26,28,0,59,113,114,1687,0.0942,19.7,0.1006,17.9,0.0
2013-03-04,2013-04-09,19.8,17.9,28,26,0,54,108,36,-2008,-0.1014,19.8,0.0,17.6,-0.1111
2013-04-11,2013-04-25,18.5,19.0,26,27,0,57,110,14,390,0.0211,20.4,0.1027,18.5,0.0
2013-04-29,2013-05-14,19.4,21.45,28,31,0,64,123,15,1927,0.0993,22.0,0.134,19.4,0.0
2013-05-16,2013-06-14,21.5,19.0,31,27,0,57,115,29,-2615,-0.1216,21.5,0.0,18.9,-0.1209
2013-06-18,2013-07-19,19.4,20.2,28,29,0,61,118,31,682,0.0352,21.35,0.1005,19.4,0.0
2013-07-23,2013-08-02,20.4,21.7,29,31,0,65,125,10,1175,0.0576,22.45,0.1005,20.4,0.0
2013-08-06,2013-08-20,23.85,20.95,34,30,0,63,127,14,-3027,-0.1269,23.85,0.0,20.7,-0.1321
2013-08-23,2013-08-29,22.55,19.6,32,28,0,59,119,6,-3069,-0.1361,22.55,0.0,19.6,-0.1308
2013-09-02,2013-09-27,20.2,22.25,29,32,0,67,128,25,1922,0.0951,22.25,0.1015,20.2,0.0
2013-10-01,2013-10-14,22.8,20.4,32,29,0,61,122,13,-2522,-0.1106,22.8,0.0,20.4,-0.1053
2013-10-16,2013-12-03,19.9,21.45,28,31,0,64,123,48,1427,0.0717,22.0,0.1055,19.9,0.0
2013-12-05,2013-12-17,20.85,23.4,30,33,0,70,133,12,2417,0.1159,23.4,0.1223,20.85,0.0
2013-12-19,2013-12-24,23.4,21.3,33,30,0,64,127,5,-2227,-0.0952,23.4,0.0,20.7,-0.1154
2013-12-26,2013-12-30,21.0,23.1,30,33,0,69,132,4,1968,0.0937,23.3,0.1095,21.0,0.0
2014-01-02,2014-02-05,23.5,21.6,33,31,0,65,129,34,-2029,-0.0863,23.5,0.0,20.9,-0.1106
2017-07-31,2017-08-02,22.8,25.25,32,36,0,76,144,2,2306,0.1011,26.3,0.1535,22.8,0.0
2017-08-11,2017-09-22,23.2,26.95,33,38,0,81,152,42,3598,0.1551,26.25,0.1315,23.2,0.0
2017-10-11,2017-10-31,23.2,24.7,33,35,0,74,142,20,1358,0.0585,25.7,0.1078,23.2,0.0
2017-12-25,2018-01-09,24.25,26.5,35,38,0,80,153,15,2097,0.0865,27.55,0.1361,24.25,0.0
2018-01-11,2018-02-12,26.35,28.7,38,41,0,86,165,32,2185,0.0829,29.5,0.1195,26.05,-0.0114
2018-07-02,2018-07-06,29.55,26.35,42,38,0,79,159,4,-3359,-0.1137,29.55,0.0,25.35,-0.1421
2018-07-10,2018-07-17,26.15,29.05,37,41,0,87,165,7,2735,0.1046,28.8,0.1013,26.15,0.0
2018-07-19,2018-08-13,29.3,25.8,42,37,0,77,156,25,-3656,-0.1248,29.3,0.0,26.2,-0.1058
2018-08-16,2018-09-27,23.9,20.9,34,30,0,63,127,42,-3127,-0.1308,23.9,0.0,20.45,-0.1444
2018-10-09,2018-10-12,20.3,16.1,29,23,0,48,100,3,-4300,-0.2118,20.3,0.0,17.1,-0.1576
2018-10-16,2018-11-29,17.05,19.8,24,28,0,59,111,44,2639,0.1548,19.35,0.1349,17.05,0.0
2019-01-07,2019-01-18,17.3,19.2,25,27,0,58,110,11,1790,0.1035,19.4,0.1214,17.3,0.0
2019-03-20,2019-05-14,18.25,16.05,26,23,0,48,97,55,-2297,-0.1259,18.25,0.0,16.15,-0.1151
2019-05-16,2019-09-25,16.5,19.3,24,28,0,58,110,132,2690,0.163,18.8,0.1394,16.5,0.0
2019-09-27,2020-01-31,18.15,16.15,26,23,0,48,97,126,-2097,-0.1155,18.15,0.0,16.2,-0.1074
2020-02-04,2020-03-11,16.15,15.0,23,21,0,45,89,36,-1239,-0.0767,16.15,0.0,14.4,-0.1084
2020-03-13,2020-03-18,11.9,9.94,20,20,0,30,70,5,-2030,-0.1706,11.9,0.0,9.9,-0.1681
2020-03-20,2020-03-26,9.0,10.1,20,20,0,30,70,6,1030,0.1144,10.45,0.1611,9.0,0.0
2020-03-30,2020-04-08,9.55,11.0,20,20,0,33,73,9,1377,0.1442,11.0,0.1518,9.55,0.0
2020-04-10,2020-04-20,11.0,12.4,20,20,0,37,77,10,1323,0.1203,12.75,0.1591,11.0,0.0
2020-04-22,2020-04-24,12.5,14.8,20,21,0,44,85,2,2215,0.1772,14.35,0.148,12.5,0.0
2020-04-28,2020-05-07,15.15,16.4,22,23,0,49,94,9,1156,0.0763,17.0,0.1221,15.15,0.0
2020-05-11,2020-05-25,17.25,20.85,25,30,0,63,118,14,3482,0.2019,19.65,0.1391,17.25,0.0
