EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-16,15.6,16.5,22,24,0,50,96,27,804,0.0515,17.3,0.109,15.6,0.0
2003-05-02,2003-05-27,14.65,16.1,21,23,0,48,92,25,1358,0.0927,16.2,0.1058,14.65,0.0
2004-05-19,2004-05-25,15.9,17.4,23,25,0,52,100,6,1400,0.0881,17.9,0.1258,15.9,0.0
2004-08-04,2004-08-13,16.0,15.5,23,22,0,46,91,9,-591,-0.0369,16.0,0.0,14.3,-0.1062
2004-08-17,2004-09-21,15.4,14.0,22,20,0,42,84,35,-1484,-0.0964,15.4,0.0,13.75,-0.1071
2007-11-29,2007-12-18,82.0,66.8,117,95,0,200,412,19,-15612,-0.1904,82.0,0.0,71.8,-0.1244
2008-02-12,2008-02-26,64.6,71.0,92,101,0,213,406,14,5994,0.0928,72.3,0.1192,64.6,0.0
2008-07-03,2008-08-11,60.6,69.0,86,98,0,207,391,39,8009,0.1322,66.7,0.1007,60.6,0.0
2008-09-16,2008-09-19,51.9,50.1,74,71,0,150,295,3,-2095,-0.0404,51.9,0.0,46.45,-0.105
2008-10-07,2008-10-21,43.2,39.5,62,56,0,119,237,14,-3937,-0.0911,43.2,0.0,37.7,-0.1273
2008-10-23,2008-10-28,36.9,31.2,53,44,0,94,191,5,-5891,-0.1596,36.9,0.0,33.2,-0.1003
2008-11-14,2008-11-19,32.1,28.9,46,41,0,87,174,5,-3374,-0.1051,32.1,0.0,28.85,-0.1012
2008-11-21,2008-11-25,27.0,28.5,38,41,0,86,165,4,1335,0.0494,29.75,0.1019,27.0,0.0
2010-01-27,2010-05-10,37.9,34.85,54,50,0,105,209,103,-3259,-0.086,37.9,0.0,33.8,-0.1082
2010-05-12,2010-05-26,34.7,31.0,49,44,0,93,186,14,-3886,-0.112,34.7,0.0,30.7,-0.1153
2010-10-14,2010-11-22,30.7,27.6,44,39,0,83,166,39,-3266,-0.1064,30.7,0.0,27.2,-0.114
2010-11-26,2011-01-20,27.2,29.95,39,43,0,90,172,55,2578,0.0948,30.8,0.1324,27.2,0.0
2011-02-23,2011-04-19,26.9,29.5,38,42,0,88,168,55,2432,0.0904,29.7,0.1041,26.9,0.0
2011-08-08,2011-11-25,23.5,21.35,33,30,0,64,127,109,-2277,-0.0969,23.5,0.0,21.0,-0.1064
2011-12-01,2012-02-01,19.95,22.05,28,31,0,66,125,62,1975,0.099,22.1,0.1078,19.95,0.0
2014-07-14,2015-03-04,35.2,38.85,50,55,0,117,222,233,3428,0.0974,38.8,0.1023,35.2,0.0
2015-08-05,2015-08-21,38.5,35.0,55,50,0,105,210,16,-3710,-0.0964,38.5,0.0,34.35,-0.1078
2015-08-25,2015-09-21,31.5,34.85,45,50,0,105,200,27,3150,0.1,35.0,0.1111,31.5,0.0
2016-10-17,2017-01-10,48.0,53.1,68,76,0,159,303,85,4797,0.0999,52.9,0.1021,48.0,0.0
2017-07-11,2017-08-23,49.1,53.5,70,76,0,160,306,43,4094,0.0834,54.6,0.112,49.1,0.0
2018-10-08,2018-10-12,67.8,60.3,97,86,0,181,364,4,-7864,-0.116,67.8,0.0,60.3,-0.1106
2018-10-22,2018-11-26,59.3,65.9,85,94,0,198,377,35,6223,0.1049,66.5,0.1214,59.3,0.0
2020-01-31,2020-03-13,80.4,68.0,115,97,0,204,416,42,-12816,-0.1594,80.4,0.0,71.9,-0.1057
2020-03-17,2020-03-20,63.2,56.0,90,80,0,168,338,3,-7538,-0.1193,63.2,0.0,53.8,-0.1487
2020-11-13,2021-03-23,65.1,72.0,93,103,0,216,412,130,6488,0.0997,71.7,0.1014,65.0,-0.0015
2021-05-13,2021-06-07,59.7,65.3,85,93,0,196,374,25,5226,0.0875,67.8,0.1357,59.7,0.0
2021-09-22,2022-06-17,57.4,59.4,82,85,0,178,345,268,1655,0.0288,60.0,0.0453,57.4,0.0
