EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,7.68,6.3,20,20,0,19,59,58,-1439,-0.1874,7.68,0.0,6.76,-0.1198
2013-01-04,2013-01-14,6.74,7.75,20,20,0,23,63,10,947,0.1405,7.75,0.1499,6.74,0.0
2013-01-16,2013-01-21,8.5,8.56,20,20,0,26,66,5,-6,-0.0007,9.72,0.1435,8.5,0.0
2013-01-24,2013-02-25,8.5,7.5,20,20,0,22,62,32,-1062,-0.1249,8.5,0.0,7.5,-0.1176
2013-03-01,2013-03-12,7.45,9.0,20,20,0,27,67,11,1483,0.1991,8.5,0.1409,7.45,0.0
2013-03-27,2013-05-08,8.85,7.91,20,20,0,24,64,42,-1004,-0.1134,8.85,0.0,7.91,-0.1062
2013-05-10,2013-05-15,7.37,9.02,20,20,0,27,67,5,1583,0.2148,8.43,0.1438,7.37,0.0
2013-05-17,2013-05-27,9.2,8.2,20,20,0,25,65,10,-1065,-0.1158,9.2,0.0,8.2,-0.1087
2013-05-29,2013-06-10,8.1,9.99,20,20,0,30,70,12,1820,0.2247,9.34,0.1531,8.1,0.0
2013-06-13,2013-06-18,11.35,13.8,20,20,0,41,81,5,2369,0.2087,12.9,0.1366,11.35,0.0
2013-06-20,2013-06-24,12.3,13.5,20,20,0,40,80,4,1120,0.0911,14.55,0.1829,12.3,0.0
2013-06-26,2013-07-02,13.5,11.1,20,20,0,33,73,6,-2473,-0.1832,13.5,0.0,11.8,-0.1259
2013-07-04,2013-07-19,11.4,12.5,20,20,0,38,78,15,1022,0.0896,12.55,0.1009,11.4,0.0
2013-07-23,2013-08-16,12.0,13.5,20,20,0,40,80,24,1420,0.1183,13.25,0.1042,12.0,0.0
2013-08-20,2014-01-08,13.0,11.6,20,20,0,35,75,141,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2014-01-10,2014-03-11,11.7,13.7,20,20,0,41,81,60,1919,0.164,13.15,0.1239,11.7,0.0
2014-03-13,2014-05-23,14.0,13.3,20,20,0,40,80,71,-780,-0.0557,14.0,0.0,12.45,-0.1107
2014-05-28,2014-07-14,13.3,11.5,20,20,0,34,74,47,-1874,-0.1409,13.3,0.0,11.6,-0.1278
2014-07-17,2014-07-29,10.5,12.3,20,20,0,37,77,12,1723,0.1641,12.2,0.1619,10.5,0.0
2014-07-31,2014-08-11,12.6,10.6,20,20,0,32,72,11,-2072,-0.1644,12.6,0.0,11.0,-0.127
2014-08-13,2014-08-29,10.4,11.5,20,20,0,34,74,16,1026,0.0987,11.5,0.1058,10.4,0.0
2014-09-02,2014-10-01,12.45,11.0,20,20,0,33,73,29,-1523,-0.1223,12.45,0.0,10.9,-0.1245
2014-10-03,2014-10-27,11.3,15.0,20,21,0,45,86,24,3614,0.3198,15.48,0.3699,11.3,0.0
2014-10-29,2014-12-08,13.95,13.3,20,20,0,40,80,40,-730,-0.0523,13.95,0.0,12.2,-0.1254
2014-12-10,2014-12-27,12.45,12.9,20,20,0,39,79,17,371,0.0298,13.7,0.1004,12.1,-0.0281
2014-12-30,2015-01-21,13.25,12.0,20,20,0,36,76,22,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2015-01-27,2015-02-06,12.1,14.2,20,20,0,43,83,10,2017,0.1667,13.7,0.1322,12.1,0.0
2015-02-10,2015-03-20,15.0,12.8,21,20,0,38,79,38,-2279,-0.1519,15.0,0.0,13.3,-0.1133
2015-03-24,2015-04-02,12.5,14.95,20,21,0,45,86,9,2364,0.1891,14.15,0.132,12.5,0.0
2015-04-08,2015-04-17,13.1,14.8,20,21,0,44,85,9,1615,0.1233,14.5,0.1069,13.1,0.0
2015-04-21,2015-04-23,17.4,15.0,25,21,0,45,91,2,-2491,-0.1432,17.4,0.0,14.85,-0.1466
2015-04-27,2015-05-05,14.55,15.8,21,23,0,47,91,8,1159,0.0797,16.3,0.1203,14.55,0.0
2015-05-07,2015-05-18,15.8,13.85,23,20,0,42,85,11,-2035,-0.1288,15.8,0.0,14.0,-0.1139
2015-05-20,2015-06-03,14.6,13.25,21,20,0,40,81,14,-1431,-0.098,14.6,0.0,12.4,-0.1507
2015-06-05,2015-06-11,13.5,12.95,20,20,0,39,79,6,-629,-0.0466,13.5,0.0,11.7,-0.1333
2015-06-15,2015-07-16,13.15,14.15,20,20,0,42,82,31,918,0.0698,14.5,0.1027,13.15,0.0
2015-07-20,2015-07-24,13.55,13.25,20,20,0,40,80,4,-380,-0.028,13.55,0.0,12.05,-0.1107
2015-07-28,2015-07-30,12.05,14.4,20,21,0,43,84,2,2266,0.188,13.95,0.1577,12.05,0.0
2015-08-03,2015-08-05,14.15,13.1,20,20,0,39,79,2,-1129,-0.0798,14.15,0.0,12.5,-0.1166
2015-08-07,2015-09-14,12.95,12.75,20,20,0,38,78,38,-278,-0.0215,12.95,0.0,11.65,-0.1004
2015-09-16,2015-11-06,12.5,11.65,20,20,0,35,75,51,-925,-0.074,12.5,0.0,10.85,-0.132
2015-11-17,2015-11-23,11.9,11.55,20,20,0,35,75,6,-425,-0.0357,11.9,0.0,10.55,-0.1134
