EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-26,2013-05-20,48.3,44.2,69,63,0,133,265,24,-4365,-0.0904,48.3,0.0,43.4,-0.1014
2013-05-22,2013-06-26,43.5,39.0,62,56,0,117,235,35,-4735,-0.1089,43.5,0.0,38.05,-0.1253
2013-06-28,2013-08-19,39.45,46.2,56,66,0,139,261,52,6489,0.1645,45.15,0.1445,39.45,0.0
2015-08-24,2015-09-01,31.3,33.8,45,48,0,101,194,8,2306,0.0737,34.6,0.1054,31.3,0.0
2015-11-17,2016-03-22,32.2,35.1,46,50,0,105,201,126,2699,0.0838,35.65,0.1071,32.2,0.0
2016-03-24,2016-05-04,35.2,31.3,50,45,0,94,189,41,-4089,-0.1162,35.2,0.0,31.3,-0.1108
2016-05-06,2016-06-08,30.7,34.25,44,49,0,103,196,33,3354,0.1093,34.2,0.114,30.7,0.0
2016-06-14,2016-07-12,33.25,36.95,47,53,0,111,211,28,3489,0.1049,37.4,0.1248,33.25,0.0
2016-07-14,2016-09-01,37.1,33.4,53,48,0,100,201,49,-3901,-0.1051,37.1,0.0,33.35,-0.1011
2016-09-05,2017-09-19,33.5,37.2,48,53,0,112,213,379,3487,0.1041,37.2,0.1104,33.5,0.0
2019-03-26,2020-03-16,37.15,34.7,53,49,0,104,206,356,-2656,-0.0715,37.15,0.0,32.8,-0.1171
2020-03-18,2020-04-20,34.7,38.5,49,55,0,116,220,33,3580,0.1032,38.6,0.1124,34.7,0.0
2020-04-22,2020-05-15,37.7,42.05,54,60,0,126,240,23,4110,0.109,41.7,0.1061,37.7,0.0
2020-05-19,2020-06-01,43.0,44.95,61,64,0,135,260,13,1690,0.0393,43.0,0.0,36.85,-0.143
2020-06-03,2020-06-19,46.0,41.3,66,59,0,124,249,16,-4949,-0.1076,46.0,0.0,41.05,-0.1076
2020-06-23,2020-08-14,41.15,46.05,59,66,0,138,263,52,4637,0.1127,46.0,0.1179,41.15,0.0
2020-09-14,2020-12-25,42.8,47.0,61,67,0,141,269,102,3931,0.0918,47.7,0.1145,42.8,0.0
2021-08-18,2021-11-05,51.3,56.2,73,80,0,169,322,79,4578,0.0892,56.7,0.1053,51.3,0.0
2022-05-31,2022-06-10,69.5,61.3,99,87,0,184,370,10,-8570,-0.1233,69.5,0.0,61.0,-0.1223
