EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,21.8,25.7,31,37,0,77,145,6,3755,0.1722,24.1,0.1055,21.8,0.0
2002-11-20,2003-02-07,24.5,21.3,35,30,0,64,129,79,-3329,-0.1359,24.5,0.0,21.0,-0.1429
2003-02-11,2003-03-07,19.7,17.2,28,25,0,52,105,24,-2605,-0.1322,19.7,0.0,17.0,-0.1371
2003-03-11,2003-03-14,16.0,18.2,23,26,0,55,104,3,2096,0.131,17.8,0.1125,16.0,0.0
2003-03-18,2003-04-28,17.9,15.2,26,22,0,46,94,41,-2794,-0.1561,17.9,0.0,15.6,-0.1285
2003-04-30,2003-05-16,15.6,17.8,22,25,0,53,100,16,2100,0.1346,17.9,0.1474,15.6,0.0
2003-05-20,2003-05-26,16.3,17.7,23,25,0,53,101,6,1299,0.0797,18.0,0.1043,16.3,0.0
2003-05-28,2003-06-17,19.0,21.1,27,30,0,63,120,20,1980,0.1042,21.0,0.1053,19.0,0.0
2003-06-19,2003-08-19,20.2,24.0,29,34,0,72,135,61,3665,0.1814,22.5,0.1139,20.2,0.0
2003-08-21,2003-09-15,22.4,20.3,32,29,0,61,122,25,-2222,-0.0992,22.4,0.0,20.1,-0.1027
2003-09-17,2004-02-04,20.7,22.3,29,32,0,67,128,140,1472,0.0711,22.9,0.1063,20.7,0.0
2004-02-06,2004-03-23,22.0,17.4,31,25,0,52,108,46,-4708,-0.214,22.0,0.0,18.7,-0.15
2004-03-25,2004-04-06,18.1,20.2,26,29,0,61,116,12,1984,0.1096,20.2,0.116,18.1,0.0
2004-04-08,2004-04-22,20.5,23.2,29,33,0,70,132,14,2568,0.1253,23.2,0.1317,20.5,0.0
2004-04-30,2004-05-06,20.8,17.5,30,25,0,52,107,6,-3407,-0.1638,20.8,0.0,17.8,-0.1442
2004-05-10,2004-06-18,17.8,16.0,25,23,0,48,96,39,-1896,-0.1065,17.8,0.0,16.0,-0.1011
2004-06-23,2004-07-21,15.7,14.2,22,20,0,43,85,28,-1585,-0.101,15.7,0.0,14.05,-0.1051
2004-07-23,2004-08-05,13.85,12.4,20,20,0,37,77,13,-1527,-0.1103,13.85,0.0,12.4,-0.1047
2004-08-09,2004-09-01,12.0,10.2,20,20,0,31,71,23,-1871,-0.1559,12.0,0.0,10.35,-0.1375
2004-09-03,2004-09-17,11.0,9.6,20,20,0,29,69,14,-1469,-0.1335,11.0,0.0,9.85,-0.1045
2004-09-21,2004-09-23,8.0,8.75,20,20,0,26,66,2,684,0.0855,8.8,0.1,8.0,0.0
2004-09-27,2004-10-19,8.5,7.9,20,20,0,24,64,22,-664,-0.0781,8.5,0.0,7.5,-0.1176
2004-10-21,2004-11-09,7.6,6.45,20,20,0,19,59,19,-1209,-0.1591,7.6,0.0,6.75,-0.1118
2004-11-11,2004-12-07,6.5,7.55,20,20,0,23,63,26,987,0.1518,7.2,0.1077,6.5,0.0
2004-12-09,2005-03-22,7.75,7.1,20,20,0,21,61,103,-711,-0.0917,7.75,0.0,6.92,-0.1071
2005-03-24,2005-04-11,7.1,7.81,20,20,0,23,63,18,647,0.0911,7.9,0.1127,7.1,0.0
2005-04-13,2005-05-13,7.7,8.51,20,20,0,26,66,30,744,0.0966,9.05,0.1753,7.7,0.0
2005-05-17,2005-07-04,7.63,8.8,20,20,0,26,66,48,1104,0.1447,8.79,0.152,7.63,0.0
2005-07-06,2005-07-12,9.3,10.75,20,20,0,32,72,6,1378,0.1482,10.55,0.1344,9.3,0.0
2005-07-14,2005-08-08,10.65,9.65,20,20,0,29,69,25,-1069,-0.1004,10.65,0.0,9.21,-0.1352
2005-08-10,2005-09-05,9.65,12.0,20,20,0,36,76,26,2274,0.2356,11.25,0.1658,9.65,0.0
2005-09-07,2005-09-20,10.7,11.8,20,20,0,35,75,13,1025,0.0958,12.1,0.1308,10.7,0.0
2005-09-22,2005-09-30,11.2,10.2,20,20,0,31,71,8,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2005-10-04,2005-10-13,10.55,11.3,20,20,0,34,74,9,676,0.0641,11.65,0.1043,10.55,0.0
2005-10-17,2005-12-13,11.0,12.5,20,20,0,38,78,57,1422,0.1293,12.4,0.1273,11.0,0.0
2005-12-15,2005-12-19,12.5,13.5,20,20,0,40,80,4,920,0.0736,13.8,0.104,12.5,0.0
2005-12-21,2006-01-04,13.35,14.3,20,20,0,43,83,14,867,0.0649,14.7,0.1011,13.35,0.0
2006-01-06,2006-02-08,16.1,19.2,23,27,0,58,108,33,2992,0.1858,18.35,0.1398,16.1,0.0
2006-02-10,2006-02-15,19.8,21.0,28,30,0,63,121,5,1079,0.0545,21.8,0.101,19.8,0.0
2006-02-17,2006-02-21,21.4,23.5,30,33,0,70,133,4,1967,0.0919,23.8,0.1121,21.4,0.0
2006-02-23,2006-03-06,21.3,22.6,30,32,0,68,130,11,1170,0.0549,24.0,0.1268,21.3,0.0
2006-03-08,2006-05-02,23.5,27.9,33,40,0,84,157,55,4243,0.1806,26.2,0.1149,23.5,0.0
2006-06-09,2006-07-11,20.5,18.7,29,27,0,56,112,32,-1912,-0.0933,20.5,0.0,18.4,-0.1024
2006-07-13,2006-08-08,17.0,15.35,24,22,0,46,92,26,-1742,-0.1025,17.0,0.0,15.25,-0.1029
2006-08-10,2006-09-07,15.4,13.4,22,20,0,40,82,28,-2082,-0.1352,15.4,0.0,13.75,-0.1071
2006-09-11,2006-09-22,13.0,14.4,20,21,0,43,84,11,1316,0.1012,14.75,0.1346,13.0,0.0
2006-09-26,2006-10-04,14.35,15.5,20,22,0,46,88,8,1062,0.074,15.8,0.101,14.35,0.0
2006-10-11,2006-11-08,15.5,13.75,22,20,0,41,83,28,-1833,-0.1183,15.5,0.0,13.35,-0.1387
2006-11-10,2006-11-15,13.5,12.3,20,20,0,37,77,5,-1277,-0.0946,13.5,0.0,12.0,-0.1111
2006-11-17,2006-11-27,13.3,14.6,20,21,0,44,85,10,1215,0.0914,14.7,0.1053,13.3,0.0
2006-11-29,2006-12-29,13.6,14.7,20,21,0,44,85,30,1015,0.0746,15.25,0.1213,13.6,0.0
2007-01-03,2007-04-04,14.7,16.75,21,24,0,50,95,91,1955,0.133,16.5,0.1224,14.7,0.0
2007-04-10,2007-04-18,19.2,18.0,27,26,0,54,107,8,-1307,-0.0681,19.2,0.0,17.2,-0.1042
2007-04-20,2007-05-07,17.4,17.4,25,25,0,52,102,17,-102,-0.0059,17.4,0.0,15.5,-0.1092
2007-05-09,2007-06-14,17.1,19.6,24,28,0,59,111,36,2389,0.1397,19.1,0.117,17.1,0.0
2007-06-20,2007-07-05,18.5,20.6,26,29,0,62,117,15,1983,0.1072,20.65,0.1162,18.5,0.0
2007-08-02,2007-08-17,20.6,17.65,29,25,0,53,107,15,-3057,-0.1484,20.6,0.0,18.2,-0.1165
2007-08-21,2007-11-29,18.0,16.65,26,24,0,50,100,100,-1450,-0.0806,18.0,0.0,16.15,-0.1028
2007-12-03,2007-12-19,17.15,14.8,24,21,0,44,89,16,-2439,-0.1422,17.15,0.0,14.6,-0.1487
2007-12-21,2007-12-28,14.5,16.0,21,23,0,48,92,7,1408,0.0971,16.1,0.1103,14.5,0.0
2008-01-02,2008-01-24,16.3,14.85,23,21,0,45,89,22,-1539,-0.0944,16.3,0.0,14.55,-0.1074
2008-01-28,2008-06-13,14.5,12.85,21,20,0,39,80,137,-1730,-0.1193,14.5,0.0,12.4,-0.1448
2008-06-17,2008-07-02,12.7,10.3,20,20,0,31,71,15,-2471,-0.1946,12.7,0.0,10.8,-0.1496
2008-07-04,2008-07-15,10.7,11.4,20,20,0,34,74,11,626,0.0585,11.8,0.1028,10.7,0.0
2008-07-17,2008-07-24,10.3,12.0,20,20,0,36,76,7,1624,0.1577,11.65,0.1311,10.3,0.0
2008-07-29,2008-09-19,10.6,9.5,20,20,0,28,68,52,-1168,-0.1102,10.6,0.0,9.35,-0.1179
2008-09-23,2008-10-28,9.21,8.5,20,20,0,26,66,35,-776,-0.0843,9.21,0.0,8.24,-0.1053
2008-10-30,2008-12-29,9.35,8.49,20,20,0,25,65,60,-925,-0.0989,9.35,0.0,8.41,-0.1005
2008-12-31,2009-03-12,8.35,9.75,20,20,0,29,69,71,1331,0.1594,9.45,0.1317,8.35,0.0
2009-03-16,2009-03-30,9.8,11.3,20,20,0,34,74,14,1426,0.1455,11.0,0.1224,9.8,0.0
