EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-19,23.8,26.3,34,37,0,79,150,8,2350,0.0987,26.2,0.1008,23.8,0.0
2003-04-01,2003-04-03,23.3,26.0,33,37,0,78,148,2,2552,0.1095,25.8,0.1073,23.3,0.0
2003-11-10,2004-01-14,31.1,33.7,44,48,0,101,193,65,2407,0.0774,34.9,0.1222,31.1,0.0
2004-03-23,2004-04-01,26.8,29.3,38,42,0,88,168,9,2332,0.087,29.6,0.1045,26.8,0.0
2004-05-06,2004-06-15,27.3,23.0,39,33,0,69,141,40,-4441,-0.1627,27.3,0.0,23.8,-0.1282
2004-06-17,2004-07-19,23.3,20.1,33,29,0,60,122,32,-3322,-0.1426,23.3,0.0,20.5,-0.1202
2004-07-21,2004-11-03,18.2,16.9,26,24,0,51,101,105,-1401,-0.077,18.2,0.0,15.8,-0.1319
2004-11-29,2005-03-01,16.1,17.6,23,25,0,53,101,92,1399,0.0869,17.9,0.1118,16.1,0.0
2005-04-21,2005-06-06,14.2,15.8,20,23,0,47,90,46,1510,0.1063,15.95,0.1232,14.2,0.0
2006-05-10,2006-06-06,28.55,25.0,41,36,0,75,152,27,-3702,-0.1297,28.55,0.0,25.25,-0.1156
2006-06-08,2006-06-23,23.0,21.2,33,30,0,64,127,15,-1927,-0.0838,23.0,0.0,20.3,-0.1174
2006-07-18,2006-08-04,20.6,21.0,29,30,0,63,122,17,278,0.0135,22.95,0.1141,20.6,0.0
2006-08-08,2006-10-16,20.5,22.7,29,32,0,68,129,69,2071,0.101,22.75,0.1098,20.5,0.0
2007-11-26,2007-11-28,54.8,50.2,78,72,0,151,301,2,-4901,-0.0894,54.8,0.0,48.85,-0.1086
2007-12-18,2007-12-25,48.3,52.8,69,75,0,158,302,7,4198,0.0869,53.5,0.1077,48.3,0.0
2008-01-09,2008-01-17,46.3,52.2,66,74,0,157,297,8,5603,0.121,51.5,0.1123,46.3,0.0
2008-01-23,2008-02-14,45.8,40.0,65,57,0,120,242,22,-6042,-0.1319,45.8,0.0,39.2,-0.1441
2008-06-11,2008-06-30,39.1,35.1,56,50,0,105,211,19,-4211,-0.1077,39.1,0.0,33.95,-0.1317
2008-07-02,2008-07-24,31.25,35.2,45,50,0,106,201,22,3749,0.12,34.4,0.1008,31.25,0.0
2008-09-04,2008-09-09,28.4,31.7,40,45,0,95,180,5,3120,0.1099,31.9,0.1232,28.4,0.0
