EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-23,2011-11-28,48.65,42.45,69,60,0,127,256,5,-6456,-0.1327,48.65,0.0,41.9,-0.1387
2012-06-27,2012-10-08,55.0,62.8,78,89,0,188,355,103,7445,0.1354,61.2,0.1127,55.0,0.0
2013-06-10,2013-06-21,58.3,53.0,83,76,0,159,318,11,-5618,-0.0964,58.3,0.0,52.4,-0.1012
2013-06-25,2013-07-08,51.4,56.8,73,81,0,170,324,13,5076,0.0988,56.6,0.1012,51.4,0.0
2014-08-08,2014-08-12,118.0,130.5,168,186,0,392,746,4,11754,0.0996,133.0,0.1271,118.0,0.0
2014-08-18,2014-09-01,113.0,125.0,161,178,0,375,714,14,11286,0.0999,125.0,0.1062,113.0,0.0
2014-10-14,2014-10-20,106.5,93.2,152,133,0,280,565,6,-13865,-0.1302,106.5,0.0,92.1,-0.1352
2014-10-28,2014-12-11,88.7,96.9,126,138,0,291,555,44,7645,0.0862,101.0,0.1387,88.7,0.0
2015-04-13,2015-06-03,83.8,77.0,119,110,0,231,460,51,-7260,-0.0866,83.8,0.0,73.1,-0.1277
2015-06-05,2015-06-10,68.5,60.1,98,86,0,180,364,5,-8764,-0.1279,68.5,0.0,59.3,-0.1343
2015-07-13,2015-07-21,59.1,63.0,84,90,0,189,363,8,3537,0.0598,66.5,0.1252,59.1,0.0
2016-08-23,2016-10-12,97.8,85.0,139,121,0,255,515,50,-13315,-0.1361,97.8,0.0,85.2,-0.1288
2016-10-14,2017-03-16,81.3,73.8,116,105,0,221,442,153,-7942,-0.0977,81.3,0.0,73.1,-0.1009
2017-03-21,2017-03-28,69.2,60.0,99,85,0,180,364,7,-9564,-0.1382,69.2,0.0,59.0,-0.1474
2017-03-30,2017-04-05,56.1,70.5,80,100,0,212,392,6,14008,0.2497,68.9,0.2282,56.1,0.0
2017-08-25,2017-09-18,56.9,51.2,81,73,0,154,308,24,-6008,-0.1056,56.9,0.0,51.2,-0.1002
2017-09-29,2017-10-26,47.65,56.0,68,80,0,168,316,27,8034,0.1686,54.8,0.1501,47.65,0.0
2018-07-27,2018-08-30,46.6,40.5,66,58,0,122,246,34,-6346,-0.1362,46.6,0.0,40.4,-0.133
2018-09-07,2018-10-12,40.0,34.65,57,49,0,104,210,35,-5560,-0.139,40.0,0.0,34.65,-0.1338
2018-10-18,2018-10-31,32.5,28.6,46,41,0,86,173,13,-4073,-0.1253,32.5,0.0,27.95,-0.14
2019-11-13,2019-11-26,42.3,38.05,60,54,0,114,228,13,-4478,-0.1059,42.3,0.0,38.05,-0.1005
2019-12-03,2019-12-11,40.0,36.1,57,51,0,108,216,8,-4116,-0.1029,40.0,0.0,35.2,-0.12
2019-12-13,2020-01-31,35.45,36.95,51,53,0,111,215,49,1285,0.0362,39.9,0.1255,35.45,0.0
2020-02-14,2020-03-10,34.65,30.1,49,43,0,90,182,25,-4732,-0.1366,34.65,0.0,30.85,-0.1097
2020-03-13,2020-03-20,28.0,23.85,40,34,0,72,146,7,-4296,-0.1534,28.0,0.0,23.05,-0.1768
2020-03-24,2020-04-09,21.8,24.95,31,36,0,75,142,16,3008,0.138,24.95,0.1445,21.8,0.0
2020-12-16,2021-01-13,34.5,31.6,49,45,0,95,189,28,-3089,-0.0895,34.5,0.0,30.9,-0.1043
2021-01-18,2021-05-05,31.2,29.8,44,42,0,89,175,107,-1575,-0.0505,31.2,0.0,28.0,-0.1026
2021-05-07,2021-05-18,28.9,26.65,41,38,0,80,159,11,-2409,-0.0834,28.9,0.0,25.0,-0.1349
2021-05-20,2021-06-08,25.85,27.45,37,39,0,82,158,19,1442,0.0558,29.3,0.1335,25.85,0.0
2021-07-26,2021-08-16,25.85,24.0,37,34,0,72,143,21,-1993,-0.0771,25.85,0.0,22.9,-0.1141
2021-09-07,2021-10-14,24.1,28.75,34,41,0,86,161,37,4489,0.1863,27.25,0.1307,24.1,0.0
2022-04-08,2022-05-11,26.85,23.1,38,33,0,69,140,33,-3890,-0.1449,26.85,0.0,22.5,-0.162
2022-05-13,2022-05-19,22.5,25.3,32,36,0,76,144,6,2656,0.118,25.3,0.1244,22.5,0.0
