EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-26,2007-11-29,98.0,88.8,140,127,0,266,533,3,-9733,-0.0993,98.0,0.0,85.6,-0.1265
2007-12-03,2007-12-06,84.6,95.2,121,136,0,286,543,3,10057,0.1189,95.2,0.1253,84.6,0.0
2007-12-10,2007-12-17,91.5,81.3,130,116,0,244,490,7,-10690,-0.1168,91.5,0.0,80.5,-0.1202
2007-12-19,2007-12-27,83.4,89.0,119,127,0,267,513,8,5087,0.061,92.1,0.1043,83.4,0.0
2007-12-31,2008-01-08,99.0,82.6,141,118,0,248,507,8,-16907,-0.1708,99.0,0.0,83.1,-0.1606
2008-01-10,2008-01-17,81.0,70.1,115,100,0,210,425,7,-11325,-0.1398,81.0,0.0,70.4,-0.1309
2008-01-21,2008-01-24,66.3,58.5,94,83,0,176,353,3,-8153,-0.123,66.3,0.0,57.5,-0.1327
2008-01-28,2008-01-30,56.0,50.0,80,71,0,150,301,2,-6301,-0.1125,56.0,0.0,50.2,-0.1036
2008-02-01,2008-02-14,49.2,42.4,70,60,0,127,257,13,-7057,-0.1434,49.2,0.0,41.45,-0.1575
2008-02-18,2008-02-20,47.0,53.0,67,76,0,159,302,2,5698,0.1212,52.6,0.1191,47.0,0.0
2008-02-22,2008-02-27,57.6,54.1,82,77,0,162,321,5,-3821,-0.0663,57.6,0.0,51.3,-0.1094
2008-03-03,2008-03-05,60.0,72.3,85,103,0,217,405,2,11895,0.1982,69.3,0.155,60.0,0.0
2008-03-07,2008-03-11,69.0,73.0,98,104,0,219,421,4,3579,0.0519,78.0,0.1304,69.0,0.0
2008-03-13,2008-03-17,70.0,64.0,100,91,0,192,383,4,-6383,-0.0912,70.0,0.0,61.8,-0.1171
2008-03-19,2008-03-21,69.0,63.9,98,91,0,192,381,2,-5481,-0.0794,69.0,0.0,61.5,-0.1087
2008-03-25,2008-04-02,65.4,73.0,93,104,0,219,416,8,7184,0.1098,72.0,0.1009,65.4,0.0
2008-04-07,2008-04-15,75.0,66.0,107,94,0,198,399,8,-9399,-0.1253,75.0,0.0,66.0,-0.12
2008-04-17,2008-04-23,70.0,76.9,100,110,0,231,441,6,6459,0.0923,77.8,0.1114,70.0,0.0
2008-04-25,2008-05-07,79.1,95.9,113,137,0,288,538,12,16262,0.2056,89.7,0.134,79.1,0.0
2008-05-09,2008-05-26,93.3,84.0,133,120,0,252,505,17,-9805,-0.1051,93.3,0.0,83.9,-0.1008
2008-05-28,2008-06-06,87.8,82.5,125,118,0,248,491,9,-5791,-0.066,87.8,0.0,78.5,-0.1059
2008-06-10,2008-06-25,74.0,68.4,105,97,0,205,407,15,-6007,-0.0812,74.0,0.0,66.5,-0.1014
2008-06-27,2008-07-02,66.0,57.6,94,82,0,173,349,5,-8749,-0.1326,66.0,0.0,58.6,-0.1121
2008-07-04,2008-07-09,64.8,58.0,92,83,0,174,349,5,-7149,-0.1103,64.8,0.0,57.0,-0.1204
2008-07-11,2008-07-24,55.0,67.5,78,96,0,202,376,13,12124,0.2204,63.1,0.1473,55.0,0.0
2008-08-01,2008-08-08,60.9,67.8,87,97,0,203,387,7,6513,0.1069,69.0,0.133,60.9,0.0
2008-10-30,2008-11-05,27.6,32.45,39,46,0,97,182,6,4668,0.1691,32.45,0.1757,27.6,0.0
2008-11-07,2008-11-11,27.3,27.0,39,38,0,81,158,4,-458,-0.0168,30.15,0.1044,27.3,0.0
2008-11-13,2008-11-18,25.5,20.45,36,29,0,61,126,5,-5176,-0.203,25.5,0.0,21.95,-0.1392
2008-11-20,2008-12-01,18.85,22.6,27,32,0,68,127,11,3623,0.1922,21.15,0.122,18.85,0.0
2008-12-03,2008-12-05,21.5,18.8,31,27,0,56,114,2,-2814,-0.1309,21.5,0.0,19.05,-0.114
2008-12-09,2008-12-12,19.5,22.4,28,32,0,67,127,3,2773,0.1422,21.85,0.1205,19.5,0.0
2008-12-16,2009-01-08,23.75,25.6,34,36,0,77,147,23,1703,0.0717,27.3,0.1495,23.75,0.0
2009-01-10,2009-01-15,25.0,24.65,36,35,0,74,145,5,-495,-0.0198,27.6,0.104,25.0,0.0
2009-01-17,2009-02-02,26.2,23.7,37,34,0,71,142,16,-2642,-0.1008,26.2,0.0,22.75,-0.1317
2009-02-04,2009-02-10,27.0,29.5,38,42,0,88,168,6,2332,0.0864,31.0,0.1481,27.0,0.0
2011-12-09,2011-12-14,26.25,24.2,37,34,0,73,144,5,-2194,-0.0836,26.25,0.0,23.35,-0.1105
2011-12-16,2011-12-26,25.0,27.35,36,39,0,82,157,10,2193,0.0877,27.6,0.104,25.0,0.0
2011-12-28,2012-01-30,28.35,31.9,40,45,0,96,181,33,3369,0.1188,31.9,0.1252,28.35,0.0
2012-05-21,2012-05-31,30.0,32.1,43,46,0,96,185,10,1915,0.0638,33.45,0.115,30.0,0.0
2012-06-05,2012-07-24,30.4,26.0,43,37,0,78,158,49,-4558,-0.1499,30.4,0.0,26.45,-0.1299
2012-07-26,2012-08-03,27.55,30.8,39,44,0,92,175,8,3075,0.1116,30.9,0.1216,27.55,0.0
2012-08-07,2012-09-04,31.8,37.5,45,53,0,112,210,28,5490,0.1726,37.0,0.1635,31.8,0.0
2014-11-26,2014-12-08,31.45,34.45,45,49,0,103,197,12,2803,0.0891,34.65,0.1017,31.45,0.0
2014-12-10,2014-12-26,32.9,36.45,47,52,0,109,208,16,3342,0.1016,36.45,0.1079,32.9,0.0
2014-12-29,2015-01-19,38.45,34.85,55,50,0,105,210,21,-3810,-0.0991,38.45,0.0,34.4,-0.1053
2015-01-21,2015-04-20,36.3,32.0,52,46,0,96,194,89,-4494,-0.1238,36.3,0.0,31.6,-0.1295
2015-04-22,2015-05-20,31.1,27.9,44,40,0,84,168,28,-3368,-0.1083,31.1,0.0,27.15,-0.127
2015-05-22,2015-06-01,30.65,34.1,44,49,0,102,195,10,3255,0.1062,33.8,0.1028,30.65,0.0
2015-06-03,2015-06-10,34.7,29.8,49,42,0,89,180,7,-5080,-0.1464,34.7,0.0,29.55,-0.1484
2015-06-12,2015-06-23,31.6,34.45,45,49,0,103,197,11,2653,0.084,35.25,0.1155,31.6,0.0
2015-06-25,2015-07-09,34.7,30.2,49,43,0,91,183,14,-4683,-0.135,34.7,0.0,30.2,-0.1297
2015-07-14,2015-07-24,31.8,29.0,45,41,0,87,173,10,-2973,-0.0935,31.8,0.0,28.5,-0.1038
2015-07-28,2015-08-04,25.0,21.8,36,31,0,65,132,7,-3332,-0.1333,25.0,0.0,22.05,-0.118
2015-08-06,2015-08-25,23.0,18.1,33,26,0,54,113,19,-5013,-0.218,23.0,0.0,19.75,-0.1413
2015-08-27,2015-08-31,21.0,23.0,30,33,0,69,132,4,1868,0.089,23.2,0.1048,21.0,0.0
2015-09-02,2015-09-14,23.65,27.0,34,38,0,81,153,12,3197,0.1352,26.75,0.1311,23.65,0.0
2015-09-16,2015-09-25,25.95,22.8,37,32,0,68,137,9,-3287,-0.1267,25.95,0.0,22.2,-0.1445
2015-10-01,2015-10-14,23.4,25.55,33,36,0,77,146,13,2004,0.0856,26.3,0.1239,23.4,0.0
2015-10-16,2015-11-04,25.3,27.6,36,39,0,83,158,19,2142,0.0847,27.9,0.1028,25.3,0.0
2015-11-06,2015-12-16,29.25,34.5,42,49,0,104,195,40,5055,0.1728,35.5,0.2137,29.25,0.0
2015-12-18,2015-12-24,33.85,36.7,48,52,0,110,210,6,2640,0.078,37.7,0.1137,33.85,0.0
2015-12-28,2016-01-07,35.4,32.1,50,46,0,96,192,10,-3492,-0.0986,35.4,0.0,31.55,-0.1088
2016-01-11,2016-01-13,31.3,28.7,45,41,0,86,172,2,-2772,-0.0886,31.3,0.0,27.6,-0.1182
2016-01-15,2016-02-24,27.8,31.9,40,45,0,96,181,40,3919,0.141,31.65,0.1385,27.8,0.0
2016-02-26,2016-03-03,30.7,32.85,44,47,0,99,190,6,1960,0.0638,33.9,0.1042,30.7,0.0
2016-03-07,2016-03-30,31.75,27.9,45,40,0,84,169,23,-4019,-0.1266,31.75,0.0,27.35,-0.1386
2016-04-01,2016-05-05,28.0,24.7,40,35,0,74,149,34,-3449,-0.1232,28.0,0.0,24.8,-0.1143
2016-05-09,2016-07-28,26.65,28.75,38,41,0,86,165,80,1935,0.0726,29.35,0.1013,26.65,0.0
2016-08-01,2016-08-25,29.25,32.05,42,46,0,96,184,24,2616,0.0894,32.2,0.1009,29.25,0.0
2017-11-17,2017-12-21,28.1,31.15,40,44,0,93,177,34,2873,0.1022,31.55,0.1228,28.1,0.0
2018-02-07,2018-03-12,28.05,30.8,40,44,0,92,176,33,2574,0.0918,31.7,0.1301,28.05,0.0
2018-03-26,2018-04-19,30.9,28.2,44,40,0,85,169,24,-2869,-0.0928,30.9,0.0,27.2,-0.1197
2018-04-23,2018-07-12,28.3,24.75,40,35,0,74,149,80,-3699,-0.1307,28.3,0.0,25.0,-0.1166
2018-07-16,2018-08-15,25.2,22.9,36,33,0,69,138,30,-2438,-0.0967,25.2,0.0,22.6,-0.1032
