EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-06-27,15.9,16.0,23,23,0,48,94,18,6,0.0004,16.1,0.0126,14.1,-0.1132
2006-07-28,2006-08-09,15.2,16.5,22,24,0,50,96,12,1204,0.0792,16.8,0.1053,15.2,0.0
2006-10-31,2007-06-08,14.2,16.7,20,24,0,50,94,220,2406,0.1694,15.65,0.1021,14.2,0.0
2007-08-22,2007-08-31,14.15,15.85,20,23,0,48,91,9,1609,0.1137,15.7,0.1095,14.15,0.0
2007-11-09,2007-12-17,14.1,12.9,20,20,0,39,79,38,-1279,-0.0907,14.1,0.0,12.6,-0.1064
2007-12-19,2008-01-02,11.8,13.0,20,20,0,39,79,14,1121,0.095,13.05,0.1059,11.8,0.0
2008-07-01,2008-08-25,14.9,13.6,21,20,0,41,82,55,-1382,-0.0928,14.9,0.0,13.2,-0.1141
2008-08-27,2008-09-16,13.3,11.4,20,20,0,34,74,20,-1974,-0.1484,13.3,0.0,11.75,-0.1165
2008-09-30,2008-10-15,10.45,11.1,20,20,0,33,73,15,577,0.0552,11.5,0.1005,10.45,0.0
2008-10-24,2008-11-03,10.15,11.5,20,20,0,34,74,10,1276,0.1257,11.4,0.1232,10.15,0.0
2008-12-05,2009-02-09,10.4,9.65,20,20,0,29,69,66,-819,-0.0788,10.4,0.0,9.22,-0.1135
2009-02-17,2009-03-25,9.31,10.05,20,20,0,30,70,36,670,0.072,10.25,0.101,9.31,0.0
2010-05-26,2010-06-25,12.8,15.4,20,22,0,46,88,30,2512,0.1962,14.4,0.125,12.8,0.0
2010-11-04,2011-02-16,13.1,11.85,20,20,0,36,76,104,-1326,-0.1012,13.1,0.0,11.7,-0.1069
2011-02-22,2011-06-21,11.8,10.65,20,20,0,32,72,119,-1222,-0.1036,11.8,0.0,10.55,-0.1059
2011-06-24,2011-08-09,10.45,9.15,20,20,0,27,67,46,-1367,-0.1308,10.45,0.0,9.21,-0.1187
2011-10-05,2011-11-25,9.5,8.9,20,20,0,27,67,51,-667,-0.0702,9.5,0.0,8.52,-0.1032
2011-12-06,2011-12-20,8.93,8.16,20,20,0,24,64,14,-834,-0.0934,8.93,0.0,7.8,-0.1265
2012-01-13,2012-02-02,7.5,8.42,20,20,0,25,65,20,855,0.114,8.36,0.1147,7.5,0.0
2012-05-15,2012-06-05,7.5,6.8,20,20,0,20,60,21,-760,-0.1013,7.5,0.0,6.68,-0.1093
2013-01-11,2013-03-05,9.65,8.71,20,20,0,26,66,53,-1006,-0.1042,9.65,0.0,8.5,-0.1192
2013-03-13,2013-04-24,8.5,9.79,20,20,0,29,69,42,1221,0.1436,9.38,0.1035,8.5,0.0
2013-09-16,2013-11-18,8.02,7.33,20,20,0,22,62,63,-752,-0.0938,8.02,0.0,7.17,-0.106
2013-11-20,2013-12-30,7.1,7.88,20,20,0,24,64,40,716,0.1008,7.95,0.1197,7.1,0.0
2014-06-09,2014-08-12,8.01,7.36,20,20,0,22,62,64,-712,-0.0889,8.01,0.0,7.15,-0.1074
2014-08-14,2014-08-29,7.53,8.34,20,20,0,25,65,15,745,0.0989,8.39,0.1142,7.53,0.0
2015-01-29,2015-03-11,7.93,8.2,20,20,0,25,65,41,205,0.0259,8.8,0.1097,7.93,0.0
2015-07-16,2015-07-28,7.77,6.7,20,20,0,20,60,12,-1130,-0.1454,7.77,0.0,6.85,-0.1184
2015-07-31,2015-08-25,6.7,6.09,20,20,0,18,58,25,-668,-0.0997,6.7,0.0,5.8,-0.1343
2015-08-31,2015-12-17,6.01,5.64,20,20,0,17,57,108,-427,-0.071,6.01,0.0,5.4,-0.1015
2015-12-23,2016-03-18,5.52,6.09,20,20,0,18,58,86,512,0.0928,6.31,0.1431,5.52,0.0
2017-01-12,2017-03-03,6.07,6.25,20,20,0,19,59,50,121,0.0199,6.78,0.117,6.07,0.0
2018-01-29,2018-02-01,28.0,27.0,40,38,0,81,159,3,-1159,-0.0414,30.8,0.1,28.0,0.0
2018-02-05,2018-02-07,26.8,25.5,38,36,0,76,150,2,-1450,-0.0541,26.8,0.0,23.9,-0.1082
2018-04-10,2018-04-13,20.95,22.8,30,32,0,68,130,3,1720,0.0821,20.95,0.0,17.05,-0.1862
2018-09-19,2018-10-12,25.5,20.1,36,29,0,60,125,23,-5525,-0.2167,25.5,0.0,21.0,-0.1765
2018-11-19,2018-11-26,21.8,21.8,31,31,0,65,127,7,-127,-0.0058,24.0,0.1009,21.4,-0.0183
2018-12-11,2018-12-20,22.4,24.5,32,35,0,74,141,9,1959,0.0875,25.5,0.1384,22.4,0.0
2019-01-22,2019-02-18,21.45,19.3,31,28,0,58,117,27,-2267,-0.1057,21.45,0.0,18.8,-0.1235
2019-02-20,2019-03-07,20.5,20.5,29,29,0,62,120,15,-120,-0.0059,20.5,0.0,18.1,-0.1171
2019-04-10,2019-05-07,19.9,18.6,28,27,0,56,111,27,-1411,-0.0709,20.55,0.0327,17.0,-0.1457
2019-05-23,2019-06-19,18.2,16.4,26,23,0,49,98,27,-1898,-0.1043,18.2,0.0,15.85,-0.1291
2019-07-05,2019-07-23,16.5,15.4,24,22,0,46,92,18,-1192,-0.0722,16.5,0.0,14.1,-0.1455
2019-07-26,2019-07-30,14.5,18.85,21,27,0,57,105,4,4245,0.2928,17.15,0.1828,14.5,0.0
2019-10-30,2019-11-08,14.0,13.0,20,20,0,39,79,9,-1079,-0.0771,14.0,0.0,12.45,-0.1107
2019-11-15,2020-02-03,12.45,10.9,20,20,0,33,73,80,-1623,-0.1304,12.45,0.0,10.95,-0.1205
2020-02-05,2020-02-20,10.05,9.7,20,20,0,29,69,15,-419,-0.0417,10.05,0.0,9.0,-0.1045
2020-03-10,2020-03-16,9.0,7.83,20,20,0,23,63,6,-1233,-0.137,9.0,0.0,7.83,-0.13
2020-03-18,2020-03-27,7.05,6.82,20,20,0,20,60,9,-290,-0.0411,7.05,0.0,6.25,-0.1135
2020-04-01,2020-04-10,6.77,7.16,20,20,0,21,61,9,329,0.0486,7.7,0.1374,6.77,0.0
2022-03-08,2022-04-28,41.0,36.6,58,52,0,110,220,51,-4620,-0.1127,41.0,0.0,36.2,-0.1171
2022-05-04,2022-06-06,37.0,40.5,53,58,0,122,233,33,3267,0.0883,40.8,0.1027,37.0,0.0
