EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-04,2016-05-05,48.2,43.25,69,62,0,130,261,62,-5211,-0.1081,48.2,0.0,43.3,-0.1017
2016-05-09,2016-05-17,42.85,38.0,61,54,0,114,229,8,-5079,-0.1185,42.85,0.0,36.6,-0.1459
2016-05-19,2016-07-13,39.4,39.1,56,56,0,117,229,55,-529,-0.0134,43.5,0.1041,39.4,0.0
2016-07-15,2016-09-05,38.8,34.95,55,50,0,105,210,52,-4060,-0.1046,38.8,0.0,34.7,-0.1057
2016-09-07,2016-10-13,35.45,31.0,51,44,0,93,188,36,-4638,-0.1308,35.45,0.0,31.4,-0.1142
2016-10-17,2016-12-27,31.0,33.95,44,48,0,102,194,71,2756,0.0889,34.45,0.1113,31.0,0.0
2016-12-29,2017-04-17,33.5,30.1,48,43,0,90,181,109,-3581,-0.1069,33.5,0.0,30.0,-0.1045
2017-04-19,2017-08-07,30.4,27.4,43,39,0,82,164,110,-3164,-0.1041,30.4,0.0,27.3,-0.102
2017-08-09,2017-08-15,26.35,24.15,38,34,0,72,144,6,-2344,-0.089,26.35,0.0,23.45,-0.1101
2017-08-17,2017-08-23,23.9,27.55,34,39,0,83,156,6,3494,0.1462,27.15,0.136,23.9,0.0
2017-08-25,2017-11-14,28.7,31.1,41,44,0,93,178,81,2222,0.0774,32.1,0.1185,28.7,0.0
2017-11-16,2018-02-06,34.1,29.3,49,42,0,88,179,82,-4979,-0.146,34.1,0.0,30.0,-0.1202
2018-02-08,2018-03-12,28.4,33.0,40,47,0,99,186,32,4414,0.1554,31.45,0.1074,28.4,0.0
2018-03-14,2018-03-26,32.8,29.95,47,43,0,90,180,12,-3030,-0.0924,32.8,0.0,29.5,-0.1006
2018-03-28,2018-04-25,30.4,26.7,43,38,0,80,161,28,-3861,-0.127,30.4,0.0,26.85,-0.1168
2018-04-27,2018-06-08,26.5,28.75,38,41,0,86,165,42,2085,0.0787,29.6,0.117,26.5,0.0
2018-06-12,2018-07-05,29.35,26.8,42,38,0,80,160,23,-2710,-0.0923,29.35,0.0,26.4,-0.1005
2018-07-09,2018-08-16,25.85,22.6,37,32,0,68,137,38,-3387,-0.131,25.85,0.0,22.7,-0.1219
2018-08-20,2018-09-05,21.0,23.25,30,33,0,70,133,16,2117,0.1008,23.7,0.1286,21.0,0.0
2018-09-07,2018-10-03,23.2,20.75,33,30,0,62,125,26,-2575,-0.111,23.2,0.0,20.5,-0.1164
2018-10-05,2018-10-12,20.15,17.7,29,25,0,53,107,7,-2557,-0.1269,20.15,0.0,17.65,-0.1241
2018-10-16,2018-10-26,17.35,15.35,25,22,0,46,93,10,-2093,-0.1206,17.35,0.0,15.2,-0.1239
2018-10-30,2018-11-08,14.55,16.6,21,24,0,50,95,9,1955,0.1344,16.7,0.1478,14.55,0.0
2018-11-12,2018-11-26,15.9,17.0,23,24,0,51,98,14,1002,0.063,17.6,0.1069,15.9,0.0
2018-11-28,2019-03-15,16.85,18.85,24,27,0,57,108,107,1892,0.1123,18.55,0.1009,16.85,0.0
2019-03-19,2019-03-26,21.2,19.1,30,27,0,57,114,7,-2214,-0.1044,21.2,0.0,18.85,-0.1108
2019-03-28,2019-04-16,19.45,20.25,28,29,0,61,118,19,682,0.0351,21.45,0.1028,19.45,0.0
2019-04-18,2019-05-08,19.75,18.7,28,27,0,56,111,20,-1161,-0.0588,19.75,0.0,17.55,-0.1114
2019-05-10,2019-05-24,18.25,16.25,26,23,0,49,98,14,-2098,-0.115,18.25,0.0,16.25,-0.1096
2019-05-28,2019-06-06,16.75,18.1,24,26,0,54,104,9,1246,0.0744,18.9,0.1284,16.75,0.0
2019-06-11,2019-06-21,18.9,20.55,27,29,0,62,118,10,1532,0.0811,21.0,0.1111,18.9,0.0
2019-06-25,2019-07-12,19.9,18.85,28,27,0,57,112,17,-1162,-0.0584,19.9,0.0,17.8,-0.1055
2019-07-16,2019-08-07,18.95,17.55,27,25,0,53,105,22,-1505,-0.0794,18.95,0.0,16.85,-0.1108
2019-08-12,2020-01-31,17.5,15.15,25,22,0,45,92,172,-2442,-0.1395,17.5,0.0,15.05,-0.14
2020-02-04,2020-03-11,14.0,12.8,20,20,0,38,78,36,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2020-03-13,2020-03-18,10.7,9.05,20,20,0,27,67,5,-1717,-0.1605,10.7,0.0,8.95,-0.1636
2020-03-20,2020-03-25,7.8,8.89,20,20,0,27,67,5,1023,0.1312,8.87,0.1372,7.8,0.0
2020-03-27,2020-04-21,9.57,11.0,20,20,0,33,73,25,1357,0.1418,11.05,0.1546,9.57,0.0
2020-04-23,2020-04-27,11.6,12.95,20,20,0,39,79,4,1271,0.1096,12.95,0.1164,11.1,-0.0431
2020-04-29,2020-06-01,12.65,12.05,20,20,0,36,76,33,-676,-0.0534,12.65,0.0,8.94,-0.2933
2020-06-03,2020-06-24,12.0,14.0,20,20,0,42,82,21,1918,0.1598,13.65,0.1375,12.0,0.0
2020-06-30,2020-07-15,13.75,14.1,20,20,0,42,82,15,268,0.0195,15.2,0.1055,13.75,0.0
2020-07-17,2020-07-28,13.85,12.45,20,20,0,37,77,11,-1477,-0.1066,13.85,0.0,12.2,-0.1191
2020-07-30,2020-08-26,12.0,13.25,20,20,0,40,80,27,1170,0.0975,13.5,0.125,12.0,0.0
2020-08-28,2020-12-02,12.9,13.9,20,20,0,42,82,96,918,0.0712,14.5,0.124,12.9,0.0
2020-12-04,2020-12-14,13.8,16.45,20,23,0,49,92,10,2558,0.1854,16.0,0.1594,13.8,0.0
2020-12-16,2021-01-19,15.35,13.85,22,20,0,42,84,34,-1584,-0.1032,15.35,0.0,13.35,-0.1303
2021-01-21,2021-03-23,13.7,15.3,20,22,0,46,88,61,1512,0.1104,15.5,0.1314,13.7,0.0
2021-03-25,2021-04-21,16.1,17.0,23,24,0,51,98,27,802,0.0498,17.85,0.1087,16.1,0.0
2021-04-23,2021-04-27,16.35,17.55,23,25,0,53,101,4,1099,0.0672,18.4,0.1254,16.35,0.0
2021-04-29,2021-05-04,19.95,17.5,28,25,0,52,105,5,-2555,-0.1281,19.95,0.0,17.2,-0.1378
2021-05-06,2021-05-13,16.25,14.0,23,20,0,42,85,7,-2335,-0.1437,16.25,0.0,13.9,-0.1446
2021-05-17,2021-05-21,12.3,13.35,20,20,0,40,80,4,970,0.0789,13.6,0.1057,12.3,0.0
2021-05-25,2021-06-18,14.1,16.3,20,23,0,49,92,24,2108,0.1495,16.2,0.1489,14.1,0.0
2021-06-22,2021-07-27,15.0,16.05,21,23,0,48,92,35,958,0.0639,16.6,0.1067,15.0,0.0
2021-07-29,2021-08-17,15.55,13.25,22,20,0,40,82,19,-2382,-0.1532,15.55,0.0,12.9,-0.1704
2021-08-19,2021-11-04,13.45,14.75,20,21,0,44,85,77,1215,0.0903,14.9,0.1078,13.45,0.0
2021-11-08,2021-12-14,14.2,15.6,20,22,0,47,89,36,1311,0.0923,16.0,0.1268,14.2,0.0
2021-12-16,2021-12-20,15.7,18.75,22,27,0,56,105,4,2945,0.1876,18.95,0.207,15.7,0.0
2021-12-22,2022-01-06,19.4,17.2,28,25,0,52,105,15,-2305,-0.1188,19.4,0.0,17.4,-0.1031
2022-01-10,2022-01-14,18.8,16.2,27,23,0,49,99,4,-2699,-0.1436,18.8,0.0,16.2,-0.1383
2022-01-18,2022-03-08,16.3,14.0,23,20,0,42,85,49,-2385,-0.1463,16.3,0.0,14.1,-0.135
2022-03-10,2022-04-13,14.35,13.1,20,20,0,39,79,34,-1329,-0.0926,14.35,0.0,12.9,-0.101
2022-04-15,2022-04-28,13.3,12.0,20,20,0,36,76,13,-1376,-0.1035,13.3,0.0,11.6,-0.1278
2022-05-03,2022-05-19,12.75,13.55,20,20,0,41,81,16,719,0.0564,14.15,0.1098,12.75,0.0
2022-05-23,2022-06-01,14.0,15.1,20,22,0,45,87,9,1013,0.0724,15.9,0.1357,14.0,0.0
2022-06-06,2022-06-14,15.15,14.25,22,20,0,43,85,8,-985,-0.065,15.15,0.0,13.8,-0.0891
