EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-07,2006-04-17,17.0,18.3,24,26,0,55,105,10,1195,0.0703,18.9,0.1118,17.0,0.0
2006-04-19,2006-05-04,17.8,16.1,25,23,0,48,96,15,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2006-05-08,2006-05-23,16.0,17.35,23,25,0,52,100,15,1250,0.0781,17.95,0.1219,16.0,0.0
2006-05-25,2006-06-12,16.25,14.7,23,21,0,44,88,18,-1638,-0.1008,16.25,0.0,13.7,-0.1569
2006-06-14,2006-07-27,14.45,12.7,21,20,0,38,79,43,-1829,-0.1266,14.45,0.0,12.7,-0.1211
2006-07-31,2006-08-31,12.9,13.8,20,20,0,41,81,31,819,0.0635,14.2,0.1008,12.9,0.0
2006-09-04,2006-10-26,13.8,14.7,20,21,0,44,85,52,815,0.0591,15.55,0.1268,13.8,0.0
2006-10-30,2007-03-06,14.1,12.8,20,20,0,38,78,127,-1378,-0.0977,14.1,0.0,12.5,-0.1135
2008-01-24,2008-02-14,12.25,11.6,20,20,0,35,75,21,-725,-0.0592,12.25,0.0,10.9,-0.1102
2008-02-18,2008-03-25,11.8,12.85,20,20,0,39,79,36,971,0.0823,13.0,0.1017,11.8,0.0
2008-03-27,2008-04-07,12.4,15.05,20,21,0,45,86,11,2564,0.2068,14.1,0.1371,12.4,0.0
2008-04-15,2008-05-06,14.5,12.8,21,20,0,38,79,21,-1779,-0.1227,14.5,0.0,12.85,-0.1138
2008-05-08,2008-05-26,12.15,13.3,20,20,0,40,80,18,1070,0.0881,13.85,0.1399,12.15,0.0
2008-05-29,2008-06-13,12.4,11.35,20,20,0,34,74,15,-1124,-0.0906,12.4,0.0,10.7,-0.1371
2008-06-17,2008-06-24,11.3,10.4,20,20,0,31,71,7,-971,-0.0859,11.3,0.0,10.1,-0.1062
2008-06-26,2008-07-01,10.1,7.98,20,20,0,24,64,5,-2184,-0.2162,10.1,0.0,8.57,-0.1515
2008-07-03,2008-07-07,7.93,8.4,20,20,0,25,65,4,405,0.0511,8.84,0.1148,7.93,0.0
2008-07-09,2008-08-18,8.29,9.31,20,20,0,28,68,40,952,0.1148,9.4,0.1339,8.29,0.0
2008-08-20,2008-08-26,8.41,7.41,20,20,0,22,62,6,-1062,-0.1263,8.41,0.0,7.42,-0.1177
2008-08-28,2008-09-04,7.24,5.71,20,20,0,17,57,7,-1587,-0.2192,7.24,0.0,6.13,-0.1533
2008-09-08,2008-09-16,5.36,4.7,20,20,0,14,54,8,-714,-0.1332,5.36,0.0,4.81,-0.1026
2008-09-18,2008-09-23,4.1,4.75,20,20,0,14,54,5,596,0.1454,4.68,0.1415,4.1,0.0
2008-09-25,2008-10-01,5.25,4.8,20,20,0,14,54,6,-504,-0.096,5.25,0.0,4.59,-0.1257
2008-10-03,2008-10-23,4.68,5.1,20,20,0,15,55,20,365,0.078,5.25,0.1218,4.68,0.0
2008-10-27,2008-10-31,4.74,5.33,20,20,0,16,56,4,534,0.1127,5.28,0.1139,4.74,0.0
2008-11-04,2008-11-10,5.65,5.94,20,20,0,18,58,6,232,0.0411,5.65,0.0,4.95,-0.1239
2008-11-12,2008-11-18,5.3,4.86,20,20,0,15,55,6,-495,-0.0934,5.3,0.0,4.64,-0.1245
2008-11-20,2008-11-28,4.78,5.5,20,20,0,16,56,8,664,0.1389,5.37,0.1234,4.78,0.0
2008-12-02,2008-12-04,5.14,4.57,20,20,0,14,54,2,-624,-0.1214,5.14,0.0,4.56,-0.1128
2008-12-08,2008-12-12,4.36,4.71,20,20,0,14,54,4,296,0.0679,4.8,0.1009,4.36,0.0
2008-12-16,2008-12-30,4.83,4.39,20,20,0,13,53,14,-493,-0.1021,4.83,0.0,4.21,-0.1284
2009-01-05,2009-03-11,4.41,4.98,20,20,0,15,55,65,515,0.1168,4.88,0.1066,4.41,0.0
2009-03-13,2009-03-27,4.85,5.33,20,20,0,16,56,14,424,0.0874,5.52,0.1381,4.85,0.0
2009-03-31,2009-04-06,5.25,5.66,20,20,0,17,57,6,353,0.0672,5.79,0.1029,5.25,0.0
2009-04-08,2009-04-13,5.48,6.58,20,20,0,20,60,5,1040,0.1898,6.15,0.1223,5.48,0.0
2009-04-15,2009-04-20,7.53,8.88,20,20,0,27,67,5,1283,0.1704,8.61,0.1434,7.53,0.0
2009-04-22,2009-05-04,8.88,10.5,20,20,0,32,72,12,1548,0.1743,9.83,0.107,8.88,0.0
2012-07-12,2012-09-21,10.25,10.9,20,20,0,33,73,71,577,0.0563,11.3,0.1024,10.25,0.0
2012-09-25,2012-10-30,10.7,9.63,20,20,0,29,69,35,-1139,-0.1064,10.7,0.0,9.51,-0.1112
2012-11-01,2012-12-14,9.53,9.99,20,20,0,30,70,43,390,0.0409,10.5,0.1018,9.53,0.0
2012-12-22,2013-04-23,9.95,11.3,20,20,0,34,74,122,1276,0.1282,11.0,0.1055,9.95,0.0
2013-08-20,2013-10-14,11.55,12.6,20,20,0,38,78,55,972,0.0842,12.8,0.1082,11.55,0.0
2015-07-28,2015-08-18,10.25,8.5,20,20,0,26,66,21,-1816,-0.1772,10.25,0.0,9.05,-0.1171
2015-08-20,2015-08-25,8.5,5.88,20,20,0,18,58,5,-2678,-0.3151,8.5,0.0,7.38,-0.1318
2015-08-27,2015-10-23,6.7,7.34,20,20,0,22,62,57,578,0.0863,7.49,0.1179,6.7,0.0
2015-10-27,2015-11-17,7.6,6.72,20,20,0,20,60,21,-940,-0.1237,7.6,0.0,6.51,-0.1434
2015-11-19,2015-12-15,6.76,6.05,20,20,0,18,58,26,-768,-0.1136,6.76,0.0,5.95,-0.1198
2015-12-17,2016-01-11,6.79,6.08,20,20,0,18,58,25,-768,-0.1131,6.79,0.0,6.1,-0.1016
2016-01-13,2016-03-01,6.0,6.6,20,20,0,20,60,48,540,0.09,6.65,0.1083,6.0,0.0
2016-03-03,2016-04-01,6.68,6.09,20,20,0,18,58,29,-648,-0.097,6.68,0.0,5.94,-0.1108
2016-04-07,2016-05-17,5.85,5.37,20,20,0,16,56,40,-536,-0.0916,5.85,0.0,5.18,-0.1145
2016-05-19,2016-06-20,5.63,6.18,20,20,0,19,59,32,491,0.0872,6.35,0.1279,5.63,0.0
2016-06-22,2016-06-29,6.5,7.15,20,20,0,21,61,7,589,0.0906,7.52,0.1569,6.5,0.0
2016-07-01,2016-07-13,7.08,6.25,20,20,0,19,59,12,-889,-0.1256,7.08,0.0,6.3,-0.1102
2016-07-15,2016-08-15,6.32,7.23,20,20,0,22,62,31,848,0.1342,7.11,0.125,6.32,0.0
