EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,19.0,17.1,27,24,0,51,102,50,-2002,-0.1054,19.0,0.0,16.75,-0.1184
2012-12-27,2013-01-14,17.9,19.65,26,28,0,59,113,18,1637,0.0915,19.75,0.1034,17.9,0.0
2013-01-16,2013-02-05,20.3,23.0,29,33,0,69,131,20,2569,0.1266,23.4,0.1527,20.3,0.0
2013-02-18,2013-02-21,22.6,24.0,32,34,0,72,138,3,1262,0.0558,24.95,0.104,22.6,0.0
2013-02-23,2013-03-06,23.4,27.15,33,39,0,81,153,11,3597,0.1537,26.95,0.1517,23.4,0.0
2013-03-22,2013-04-17,23.6,26.25,34,37,0,79,150,26,2500,0.1059,26.25,0.1123,23.6,0.0
2013-06-24,2013-06-28,25.0,27.55,36,39,0,83,158,4,2392,0.0957,27.9,0.116,25.0,0.0
2013-07-12,2013-08-12,29.4,33.5,42,48,0,100,190,31,3910,0.133,33.05,0.1241,29.4,0.0
2016-01-19,2016-03-09,20.3,22.3,29,32,0,67,128,50,1872,0.0922,22.4,0.1034,20.3,0.0
2016-05-04,2016-08-15,20.45,23.6,29,34,0,71,134,103,3016,0.1475,23.9,0.1687,20.45,0.0
2016-10-21,2017-03-30,20.2,22.0,29,31,0,66,126,160,1674,0.0829,22.6,0.1188,20.2,0.0
2018-10-26,2019-05-17,19.65,21.1,28,30,0,63,121,203,1329,0.0676,21.9,0.1145,19.65,0.0
2019-05-21,2019-06-26,21.05,22.8,30,32,0,68,130,36,1620,0.077,23.3,0.1069,21.05,0.0
2019-06-28,2019-08-05,22.85,20.7,33,29,0,62,124,38,-2274,-0.0995,22.85,0.0,20.5,-0.1028
2019-08-07,2019-10-23,20.4,22.0,29,31,0,66,126,77,1474,0.0723,22.5,0.1029,20.4,0.0
2019-10-25,2020-03-16,22.0,20.2,31,29,0,61,121,143,-1921,-0.0873,22.0,0.0,19.15,-0.1295
2020-03-18,2020-06-12,19.95,21.15,28,30,0,63,121,86,1079,0.0541,21.95,0.1003,19.95,0.0
2020-06-16,2020-08-18,21.4,23.75,30,34,0,71,135,63,2215,0.1035,24.1,0.1262,21.4,0.0
2020-08-20,2020-11-17,23.6,25.6,34,36,0,77,147,89,1853,0.0785,26.35,0.1165,23.6,0.0
2020-11-19,2020-11-26,27.55,30.1,39,43,0,90,172,7,2378,0.0863,30.85,0.1198,27.55,0.0
