EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-27,36.5,39.7,52,57,0,119,228,20,2972,0.0814,40.6,0.1123,36.5,0.0
2004-03-29,2004-04-27,45.6,40.5,65,58,0,122,245,29,-5345,-0.1172,45.6,0.0,40.5,-0.1118
2004-04-29,2004-05-03,39.5,36.6,56,52,0,110,218,4,-3118,-0.0789,39.5,0.0,35.5,-0.1013
2004-05-05,2004-05-19,35.0,37.3,50,53,0,112,215,14,2085,0.0596,39.2,0.12,35.0,0.0
2004-07-22,2004-08-17,27.5,24.0,39,34,0,72,145,26,-3645,-0.1325,27.5,0.0,24.0,-0.1273
2004-08-19,2004-08-23,23.0,24.1,33,34,0,72,139,4,961,0.0418,25.5,0.1087,23.0,0.0
2004-10-18,2004-10-29,22.6,21.3,32,30,0,64,126,11,-1426,-0.0631,22.6,0.0,20.2,-0.1062
2004-11-02,2004-11-15,19.5,21.8,28,31,0,65,124,13,2176,0.1116,21.8,0.1179,19.5,0.0
2005-01-25,2005-01-28,18.0,20.1,26,29,0,60,115,3,1985,0.1103,20.1,0.1167,18.0,0.0
2006-01-19,2006-02-08,28.5,30.6,41,44,0,92,177,20,1923,0.0675,31.85,0.1175,28.5,0.0
2006-03-24,2006-06-09,27.8,22.5,40,32,0,68,140,77,-5440,-0.1957,27.8,0.0,24.1,-0.1331
2006-07-12,2006-07-24,23.5,25.75,33,37,0,77,147,12,2103,0.0895,25.9,0.1021,23.5,0.0
2006-09-15,2006-09-26,23.0,26.15,33,37,0,78,148,11,3002,0.1305,26.0,0.1304,23.0,0.0
2007-11-08,2007-12-19,51.1,47.5,73,68,0,143,284,41,-3884,-0.076,51.1,0.0,43.25,-0.1536
2008-01-25,2008-02-20,45.0,51.8,64,74,0,155,293,26,6507,0.1446,51.8,0.1511,45.0,0.0
2008-05-27,2008-06-12,45.7,40.5,65,58,0,122,245,16,-5445,-0.1191,45.7,0.0,41.0,-0.1028
2008-06-16,2008-06-24,38.0,36.0,54,51,0,108,213,8,-2213,-0.0582,38.0,0.0,32.6,-0.1421
2008-06-26,2008-07-01,34.75,29.0,50,41,0,87,178,5,-5928,-0.1706,34.75,0.0,29.8,-0.1424
2008-07-03,2008-07-07,27.2,29.5,39,42,0,88,169,4,2131,0.0783,30.8,0.1324,27.2,0.0
2008-07-16,2008-07-24,25.4,28.9,36,41,0,87,164,8,3336,0.1313,28.95,0.1398,25.4,0.0
2008-09-17,2008-09-19,24.5,21.9,35,31,0,66,132,2,-2732,-0.1115,24.5,0.0,21.5,-0.1224
2008-10-13,2008-10-28,20.05,15.95,29,23,0,48,100,15,-4200,-0.2095,20.05,0.0,17.15,-0.1446
2008-12-24,2009-01-08,16.4,18.5,23,26,0,56,105,15,1995,0.1216,18.95,0.1555,16.4,0.0
2010-05-13,2010-06-11,69.4,62.6,99,89,0,188,376,29,-7176,-0.1034,69.4,0.0,61.0,-0.121
2010-06-15,2010-07-21,62.2,52.5,89,75,0,158,322,36,-10022,-0.1611,62.2,0.0,51.6,-0.1704
