EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,11.4,12.7,20,20,0,38,78,2,1222,0.1072,12.8,0.1228,11.4,0.0
2002-11-18,2002-11-22,13.0,11.8,20,20,0,35,75,4,-1275,-0.0981,13.0,0.0,11.5,-0.1154
2002-11-26,2002-12-23,11.8,12.5,20,20,0,38,78,27,622,0.0527,13.5,0.1441,11.8,0.0
2002-12-25,2003-01-09,11.8,13.3,20,20,0,40,80,15,1420,0.1203,13.3,0.1271,11.8,0.0
2003-01-13,2003-01-16,13.7,15.9,20,23,0,48,91,3,2109,0.1539,15.5,0.1314,13.7,0.0
2003-01-20,2003-01-23,15.9,19.7,23,28,0,59,110,3,3690,0.2321,18.5,0.1635,15.9,0.0
2003-01-27,2003-02-07,22.4,27.1,32,39,0,81,152,11,4548,0.203,25.5,0.1384,22.4,0.0
2003-02-11,2003-02-13,26.9,23.8,38,34,0,71,143,2,-3243,-0.1206,26.9,0.0,23.5,-0.1264
2003-02-17,2003-02-20,23.5,25.3,33,36,0,76,145,3,1655,0.0704,26.8,0.1404,23.5,0.0
2003-02-24,2003-02-26,26.5,31.0,38,44,0,93,175,2,4325,0.1632,29.5,0.1132,26.5,0.0
2003-03-04,2003-03-10,24.5,19.9,35,28,0,60,123,6,-4723,-0.1928,24.5,0.0,21.3,-0.1306
2003-03-12,2003-03-17,18.3,21.0,26,30,0,63,119,5,2581,0.141,20.7,0.1311,18.3,0.0
2003-03-19,2003-03-27,20.0,21.6,28,31,0,65,124,8,1476,0.0738,22.0,0.1,20.0,0.0
2003-03-31,2003-04-09,21.5,26.8,31,38,0,80,149,9,5151,0.2396,25.1,0.1674,21.5,0.0
2003-04-11,2003-04-22,26.1,22.1,37,31,0,66,134,11,-4134,-0.1584,26.1,0.0,22.6,-0.1341
2003-04-24,2003-04-28,23.2,19.4,33,28,0,58,119,4,-3919,-0.1689,23.2,0.0,20.1,-0.1336
2003-04-30,2003-06-06,20.4,22.4,29,32,0,67,128,37,1872,0.0918,22.6,0.1078,20.4,0.0
2003-06-10,2003-06-24,22.0,19.9,31,28,0,60,119,14,-2219,-0.1009,22.0,0.0,19.7,-0.1045
2003-06-26,2003-07-18,21.0,24.0,30,34,0,72,136,22,2864,0.1364,23.4,0.1143,21.0,0.0
2003-07-22,2003-07-30,23.5,20.9,33,30,0,63,126,8,-2726,-0.116,23.5,0.0,20.7,-0.1191
2003-08-01,2003-08-22,21.0,22.8,30,32,0,68,130,21,1670,0.0795,23.4,0.1143,21.0,0.0
2003-08-26,2003-09-08,22.7,20.0,32,28,0,60,120,13,-2820,-0.1242,22.7,0.0,20.3,-0.1057
2003-09-10,2003-12-22,19.8,21.1,28,30,0,63,121,103,1179,0.0595,21.8,0.101,19.8,0.0
2003-12-24,2004-01-05,21.8,24.5,31,35,0,74,140,12,2560,0.1174,24.0,0.1009,21.8,0.0
2005-05-05,2005-06-28,25.2,26.3,36,37,0,79,152,54,948,0.0376,27.8,0.1032,25.2,0.0
2005-07-14,2005-07-29,22.35,19.65,32,28,0,59,119,15,-2819,-0.1261,22.35,0.0,19.65,-0.1208
2005-08-02,2005-08-08,18.55,20.4,26,29,0,61,116,6,1734,0.0935,20.9,0.1267,18.55,0.0
2005-08-10,2005-08-24,20.1,21.5,29,31,0,64,124,14,1276,0.0635,22.25,0.107,20.1,0.0
