EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-28,5.0,5.4,20,20,0,16,56,8,344,0.0688,5.55,0.11,5.0,0.0
2005-03-31,2005-04-18,6.91,6.1,20,20,0,18,58,18,-868,-0.1256,6.91,0.0,6.2,-0.1027
2005-04-21,2005-04-29,5.6,6.01,20,20,0,18,58,8,352,0.0629,6.17,0.1018,5.6,0.0
2005-05-05,2005-06-22,5.07,4.8,20,20,0,14,54,48,-324,-0.0639,5.07,0.0,4.48,-0.1164
2005-08-01,2005-08-11,4.6,4.0,20,20,0,12,52,10,-652,-0.1417,4.6,0.0,4.1,-0.1087
2005-08-26,2005-09-22,3.85,3.4,20,20,0,10,50,27,-500,-0.1299,3.85,0.0,3.4,-0.1169
2005-09-26,2005-09-28,3.3,3.04,20,20,0,9,49,2,-309,-0.0936,3.3,0.0,2.95,-0.1061
2007-12-19,2008-01-03,8.41,8.88,20,20,0,27,67,15,403,0.0479,9.29,0.1046,8.41,0.0
2008-01-23,2008-01-30,8.4,7.85,20,20,0,24,64,7,-614,-0.0731,8.4,0.0,7.55,-0.1012
2008-06-10,2008-06-13,7.35,6.62,20,20,0,20,60,3,-790,-0.1075,7.35,0.0,6.6,-0.102
2008-06-18,2008-06-30,6.5,5.85,20,20,0,18,58,12,-708,-0.1089,6.5,0.0,5.85,-0.1
2008-07-02,2008-07-22,5.61,4.9,20,20,0,15,55,20,-765,-0.1364,5.61,0.0,4.8,-0.1444
2008-07-30,2008-08-07,4.92,4.36,20,20,0,13,53,8,-613,-0.1246,4.92,0.0,4.16,-0.1545
2008-08-20,2008-09-05,4.3,3.85,20,20,0,12,52,16,-502,-0.1167,4.3,0.0,3.85,-0.1047
2008-09-10,2008-09-16,3.58,2.98,20,20,0,9,49,6,-649,-0.1813,3.58,0.0,3.2,-0.1061
2008-09-19,2008-09-24,3.15,3.52,20,20,0,11,51,5,319,0.1013,3.5,0.1111,3.15,0.0
2008-10-17,2008-11-19,2.98,2.6,20,20,0,8,48,33,-428,-0.1436,2.98,0.0,2.61,-0.1242
2008-11-21,2008-12-11,2.48,2.68,20,20,0,8,48,20,152,0.0613,2.78,0.121,2.48,0.0
2011-06-08,2011-06-22,30.1,25.9,43,37,0,78,158,14,-4358,-0.1448,30.1,0.0,26.4,-0.1229
