EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-24,27.1,31.6,39,45,0,95,179,9,4321,0.1594,31.5,0.1624,27.1,0.0
2003-08-21,2003-09-04,25.5,22.4,36,32,0,67,135,14,-3235,-0.1269,25.5,0.0,22.4,-0.1216
2003-10-13,2003-11-03,22.3,19.0,32,27,0,57,116,21,-3416,-0.1532,22.3,0.0,18.7,-0.1614
2003-11-27,2003-12-05,18.1,20.4,26,29,0,61,116,8,2184,0.1207,20.2,0.116,18.1,0.0
2004-03-23,2004-05-10,17.7,16.2,25,23,0,49,97,48,-1597,-0.0902,17.7,0.0,15.8,-0.1073
2004-05-18,2004-10-15,15.6,13.3,22,20,0,40,82,150,-2382,-0.1527,15.6,0.0,13.3,-0.1474
2004-10-19,2004-11-01,12.5,11.4,20,20,0,34,74,13,-1174,-0.0939,12.5,0.0,11.2,-0.104
2004-11-03,2004-11-12,11.35,12.85,20,20,0,39,79,9,1421,0.1252,12.55,0.1057,11.35,0.0
2005-01-24,2005-02-21,10.5,12.1,20,20,0,36,76,28,1524,0.1451,12.05,0.1476,10.5,0.0
2006-06-21,2006-07-11,14.1,15.7,20,22,0,47,89,20,1511,0.1072,15.85,0.1241,14.1,0.0
2007-08-29,2007-10-23,25.5,23.5,36,33,0,70,139,55,-2139,-0.0839,25.5,0.0,22.75,-0.1078
2007-10-25,2007-11-02,22.8,20.1,32,29,0,60,121,8,-2821,-0.1237,22.8,0.0,20.5,-0.1009
2007-11-06,2007-11-12,18.55,16.3,26,23,0,49,98,6,-2348,-0.1266,18.55,0.0,16.25,-0.124
2008-01-15,2008-01-23,15.8,14.1,23,20,0,42,85,8,-1785,-0.113,15.8,0.0,14.1,-0.1076
2008-02-13,2008-03-03,13.5,14.45,20,21,0,43,84,19,866,0.0641,15.0,0.1111,13.5,0.0
2008-03-18,2008-04-09,13.5,16.35,20,23,0,49,92,22,2758,0.2043,15.3,0.1333,13.5,0.0
2008-06-18,2008-07-17,13.2,12.2,20,20,0,37,77,29,-1077,-0.0816,13.2,0.0,11.7,-0.1136
2008-07-21,2008-07-24,11.85,13.1,20,20,0,39,79,3,1171,0.0988,13.1,0.1055,11.85,0.0
2008-08-06,2008-09-16,11.7,9.77,20,20,0,29,69,41,-1999,-0.1709,11.7,0.0,10.3,-0.1197
2008-09-18,2008-09-24,8.46,9.8,20,20,0,29,69,6,1271,0.1502,9.72,0.1489,8.46,0.0
2008-10-30,2008-11-17,8.39,7.69,20,20,0,23,63,18,-763,-0.0909,8.39,0.0,7.51,-0.1049
2008-11-19,2008-11-26,7.1,6.57,20,20,0,20,60,7,-590,-0.0831,7.1,0.0,6.32,-0.1099
2008-12-04,2009-01-08,6.69,6.97,20,20,0,21,61,35,219,0.0327,7.45,0.1136,6.69,0.0
2010-08-26,2010-09-02,22.35,19.3,32,28,0,58,118,7,-3168,-0.1417,22.35,0.0,18.95,-0.1521
2010-11-02,2011-02-23,18.3,16.3,26,23,0,49,98,113,-2098,-0.1146,18.3,0.0,16.25,-0.112
2011-03-01,2011-03-17,16.35,13.5,23,20,0,40,83,16,-2933,-0.1794,16.35,0.0,13.95,-0.1468
2011-10-24,2011-10-28,14.6,16.3,21,23,0,49,93,4,1607,0.1101,16.1,0.1027,14.6,0.0
2011-11-11,2011-11-22,14.4,12.2,21,20,0,37,78,11,-2278,-0.1582,14.4,0.0,12.55,-0.1285
2011-11-24,2011-11-28,10.5,11.15,20,20,0,33,73,4,577,0.055,11.55,0.1,10.5,0.0
2011-12-01,2011-12-20,11.45,10.3,20,20,0,31,71,19,-1221,-0.1066,11.45,0.0,10.3,-0.1004
2012-05-24,2012-05-31,10.35,11.15,20,20,0,33,73,7,727,0.0702,11.65,0.1256,10.35,0.0
2012-10-29,2013-01-08,10.3,11.4,20,20,0,34,74,71,1026,0.0996,11.55,0.1214,10.3,0.0
2013-08-29,2013-09-12,10.3,11.55,20,20,0,35,75,14,1175,0.1141,11.75,0.1408,10.3,0.0
2015-04-22,2015-05-18,15.05,13.7,21,20,0,41,82,26,-1432,-0.0951,15.05,0.0,13.5,-0.103
2015-06-05,2015-07-02,13.1,14.35,20,20,0,43,83,27,1167,0.0891,14.9,0.1374,13.1,0.0
