EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-04-30,33.7,37.4,48,53,0,112,213,2,3487,0.1035,37.5,0.1128,33.7,0.0
2003-09-26,2003-10-15,38.2,41.5,54,59,0,124,237,19,3063,0.0802,42.2,0.1047,38.2,0.0
2004-05-03,2004-05-18,37.5,32.8,53,47,0,98,198,15,-4898,-0.1306,37.5,0.0,32.8,-0.1253
2004-07-29,2004-09-01,30.8,34.0,44,48,0,102,194,34,3006,0.0976,34.4,0.1169,30.8,0.0
2005-06-28,2005-08-25,37.3,33.8,53,48,0,101,202,58,-3702,-0.0992,37.3,0.0,33.3,-0.1072
2005-08-29,2005-12-21,33.1,36.35,47,52,0,109,208,114,3042,0.0919,36.5,0.1027,33.1,0.0
2006-03-02,2006-03-27,33.0,29.7,47,42,0,89,178,25,-3478,-0.1054,33.0,0.0,29.3,-0.1121
2006-03-29,2006-04-14,29.0,31.85,41,45,0,96,182,16,2668,0.092,31.95,0.1017,29.0,0.0
2006-09-13,2006-09-25,30.6,33.0,44,47,0,99,190,12,2210,0.0722,33.8,0.1046,30.6,0.0
2007-08-17,2007-11-14,36.45,33.6,52,48,0,101,201,89,-3051,-0.0837,36.45,0.0,32.5,-0.1084
2007-11-22,2007-12-19,32.45,29.25,46,42,0,88,176,27,-3376,-0.104,32.45,0.0,29.15,-0.1017
2007-12-21,2008-01-03,29.1,30.8,41,44,0,92,177,13,1523,0.0523,32.05,0.1014,29.1,0.0
2008-06-16,2008-07-02,33.5,28.65,48,41,0,86,175,16,-5025,-0.15,33.5,0.0,28.65,-0.1448
2008-07-09,2008-07-17,28.7,26.55,41,38,0,80,159,8,-2309,-0.0805,28.7,0.0,25.8,-0.101
2008-07-21,2008-09-05,26.1,22.7,37,32,0,68,137,46,-3537,-0.1355,26.1,0.0,23.3,-0.1073
2008-09-10,2008-09-16,23.0,19.15,33,27,0,57,117,6,-3967,-0.1725,23.0,0.0,19.85,-0.137
2008-09-18,2008-09-24,17.1,19.1,24,27,0,57,108,6,1892,0.1106,19.35,0.1316,17.1,0.0
2008-10-07,2008-10-13,16.0,13.75,23,20,0,41,84,6,-2334,-0.1459,16.0,0.0,13.9,-0.1312
2008-10-20,2008-10-28,13.2,11.2,20,20,0,34,74,8,-2074,-0.1571,13.2,0.0,11.6,-0.1212
2008-10-30,2008-11-03,11.8,13.3,20,20,0,40,80,4,1420,0.1203,13.2,0.1186,11.8,0.0
2010-01-27,2010-02-08,32.0,28.9,46,41,0,87,174,12,-3274,-0.1023,32.0,0.0,27.75,-0.1328
2011-03-07,2011-03-16,57.6,52.0,82,74,0,156,312,9,-5912,-0.1026,57.6,0.0,50.7,-0.1198
2011-09-14,2011-10-28,59.6,66.4,85,95,0,199,379,44,6421,0.1077,66.3,0.1124,59.6,0.0
2011-12-08,2011-12-14,54.8,49.0,78,70,0,147,295,6,-6095,-0.1112,54.8,0.0,48.9,-0.1077
2011-12-16,2011-12-26,48.0,53.5,68,76,0,160,304,10,5196,0.1082,53.3,0.1104,48.0,0.0
2013-06-11,2013-06-26,49.8,46.0,71,66,0,138,275,15,-4075,-0.0818,49.8,0.0,44.8,-0.1004
2014-04-29,2014-10-17,48.0,42.35,68,60,0,127,255,171,-5905,-0.123,48.0,0.0,42.3,-0.1188
2015-03-31,2015-06-10,43.1,38.85,61,55,0,117,233,71,-4483,-0.104,43.1,0.0,38.7,-0.1021
2015-06-12,2015-07-07,38.75,35.0,55,50,0,105,210,25,-3960,-0.1022,38.75,0.0,34.75,-0.1032
2015-07-09,2015-08-12,33.4,29.8,48,42,0,89,179,34,-3779,-0.1131,33.4,0.0,29.9,-0.1048
2015-08-14,2015-08-25,29.4,24.75,42,35,0,74,151,11,-4801,-0.1633,29.4,0.0,24.6,-0.1633
2015-08-27,2015-08-31,25.2,28.4,36,40,0,85,161,4,3039,0.1206,28.1,0.1151,25.2,0.0
2016-01-22,2016-03-04,27.85,30.7,40,44,0,92,176,42,2674,0.096,30.75,0.1041,27.85,0.0
2016-05-09,2017-11-28,27.0,24.1,38,34,0,72,144,568,-3044,-0.1127,27.0,0.0,24.1,-0.1074
2017-12-01,2018-06-29,24.05,21.45,34,31,0,64,129,210,-2729,-0.1135,24.05,0.0,21.3,-0.1143
2018-07-04,2018-10-22,20.8,18.65,30,27,0,56,113,110,-2263,-0.1088,20.8,0.0,18.5,-0.1106
2018-10-26,2018-12-05,18.1,20.3,26,29,0,61,116,40,2084,0.1151,20.0,0.105,18.1,0.0
2019-10-09,2020-02-04,19.2,17.15,27,24,0,51,102,118,-2152,-0.1121,19.2,0.0,17.0,-0.1146
2020-03-17,2020-04-09,16.0,18.6,23,27,0,56,106,23,2494,0.1559,18.15,0.1344,16.0,0.0
2021-05-18,2021-05-26,36.5,39.65,52,57,0,119,228,8,2922,0.0801,40.25,0.1027,36.5,0.0
2022-03-08,2022-05-26,39.25,43.7,56,62,0,131,249,79,4201,0.107,43.35,0.1045,39.25,0.0
