EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-27,8.79,7.29,20,20,0,22,62,14,-1562,-0.1777,8.79,0.0,7.83,-0.1092
2008-10-29,2008-10-31,7.4,6.9,20,20,0,21,61,2,-561,-0.0758,7.4,0.0,6.03,-0.1851
2008-11-04,2008-11-10,7.15,6.7,20,20,0,20,60,6,-510,-0.0713,7.15,0.0,6.16,-0.1385
2008-11-12,2008-11-17,6.41,5.4,20,20,0,16,56,5,-1066,-0.1663,6.41,0.0,5.72,-0.1076
2008-11-19,2008-11-24,4.7,4.47,20,20,0,13,53,5,-283,-0.0602,4.7,0.0,4.16,-0.1149
2008-11-26,2008-11-28,4.05,4.71,20,20,0,14,54,2,606,0.1496,4.54,0.121,4.05,0.0
2008-12-02,2008-12-11,4.82,5.39,20,20,0,16,56,9,514,0.1066,5.39,0.1183,4.82,0.0
2008-12-15,2008-12-29,5.31,5.8,20,20,0,17,57,14,433,0.0815,6.22,0.1714,5.31,0.0
2008-12-31,2009-01-08,5.85,6.38,20,20,0,19,59,8,471,0.0805,6.45,0.1026,5.85,0.0
2009-01-10,2009-02-02,6.2,5.8,20,20,0,17,57,23,-457,-0.0737,6.2,0.0,5.33,-0.1403
2009-02-04,2009-02-13,6.06,6.65,20,20,0,20,60,9,530,0.0875,6.95,0.1469,6.06,0.0
2009-02-17,2009-03-05,6.95,7.5,20,20,0,22,62,16,488,0.0702,7.67,0.1036,6.95,0.0
2009-03-09,2009-03-16,8.63,9.3,20,20,0,28,68,7,602,0.0698,9.59,0.1112,8.63,0.0
2009-03-18,2009-03-23,9.8,8.95,20,20,0,27,67,5,-917,-0.0936,9.8,0.0,8.81,-0.101
2009-03-25,2009-03-30,9.25,10.6,20,20,0,32,72,5,1278,0.1382,10.3,0.1135,9.25,0.0
2009-04-01,2009-04-03,10.4,11.1,20,20,0,33,73,2,627,0.0603,11.5,0.1058,10.35,-0.0048
2009-04-07,2009-04-10,11.2,12.85,20,20,0,39,79,3,1571,0.1403,12.5,0.1161,11.2,0.0
2009-04-20,2009-04-27,13.65,15.35,20,22,0,46,88,7,1612,0.1181,15.05,0.1026,13.65,0.0
2009-04-29,2009-05-11,14.35,16.8,20,24,0,50,94,12,2356,0.1642,15.95,0.1115,14.35,0.0
2011-08-10,2011-08-15,13.55,16.4,20,23,0,49,92,5,2758,0.2035,15.4,0.1365,13.55,0.0
2012-05-24,2012-06-19,15.0,16.25,21,23,0,49,93,26,1157,0.0771,16.8,0.12,15.0,0.0
2012-07-24,2012-08-22,15.0,16.6,21,24,0,50,95,29,1505,0.1003,16.6,0.1067,15.0,0.0
2012-08-30,2012-09-11,15.15,16.5,22,24,0,50,96,12,1254,0.0828,16.85,0.1122,15.15,0.0
2013-03-05,2013-06-25,14.75,13.5,21,20,0,40,81,112,-1331,-0.0902,14.75,0.0,13.25,-0.1017
2013-06-27,2013-08-15,13.1,11.8,20,20,0,35,75,49,-1375,-0.105,13.1,0.0,11.7,-0.1069
2013-08-19,2013-11-08,11.85,10.5,20,20,0,32,72,81,-1422,-0.12,11.85,0.0,10.55,-0.1097
2013-11-12,2014-01-02,9.95,11.3,20,20,0,34,74,51,1276,0.1282,11.3,0.1357,9.95,0.0
2014-01-06,2014-01-10,11.15,12.35,20,20,0,37,77,4,1123,0.1007,12.75,0.1435,11.15,0.0
2014-01-14,2014-02-26,11.9,12.7,20,20,0,38,78,43,722,0.0607,13.1,0.1008,11.9,0.0
2014-03-03,2014-07-18,12.4,13.75,20,20,0,41,81,137,1269,0.1023,13.8,0.1129,12.4,0.0
2014-07-22,2014-08-11,14.05,12.15,20,20,0,36,76,20,-1976,-0.1406,14.05,0.0,12.4,-0.1174
2014-08-13,2014-10-17,12.65,11.5,20,20,0,34,74,65,-1224,-0.0968,12.65,0.0,11.0,-0.1304
2014-10-21,2014-11-04,11.25,12.2,20,20,0,37,77,14,873,0.0776,12.55,0.1156,11.25,0.0
2014-11-06,2014-12-15,12.55,13.65,20,20,0,41,81,39,1019,0.0812,13.85,0.1036,12.55,0.0
2014-12-17,2015-01-06,13.75,15.1,20,22,0,45,87,20,1263,0.0919,15.45,0.1236,13.75,0.0
2016-01-12,2016-02-26,8.41,9.15,20,20,0,27,67,45,673,0.08,9.32,0.1082,8.41,0.0
2016-03-02,2016-03-04,9.54,10.45,20,20,0,31,71,2,839,0.0879,10.5,0.1006,9.54,0.0
2016-04-14,2016-05-05,11.75,10.2,20,20,0,31,71,21,-1621,-0.138,11.75,0.0,10.2,-0.1319
2016-05-09,2016-05-17,10.2,9.04,20,20,0,27,67,8,-1227,-0.1203,10.2,0.0,9.15,-0.1029
2016-05-19,2016-06-04,9.6,10.4,20,20,0,31,71,16,729,0.0759,10.6,0.1042,9.6,0.0
2016-06-07,2016-06-13,10.7,11.3,20,20,0,34,74,6,526,0.0492,11.8,0.1028,10.7,0.0
2016-06-15,2016-06-22,11.55,12.5,20,20,0,38,78,7,872,0.0755,12.75,0.1039,11.55,0.0
2016-06-27,2016-07-14,11.6,12.7,20,20,0,38,78,17,1022,0.0881,12.85,0.1078,11.6,0.0
2016-09-29,2016-10-18,13.35,12.1,20,20,0,36,76,19,-1326,-0.0993,13.35,0.0,12.0,-0.1011
2016-10-20,2017-02-09,12.1,13.35,20,20,0,40,80,112,1170,0.0967,13.7,0.1322,12.1,0.0
2017-02-13,2017-03-02,13.1,15.1,20,22,0,45,87,17,1913,0.146,15.1,0.1527,13.1,0.0
2017-03-06,2017-06-15,14.8,13.25,21,20,0,40,81,101,-1631,-0.1102,14.8,0.0,13.2,-0.1081
2017-06-19,2017-08-22,13.0,16.1,20,23,0,48,91,64,3009,0.2315,14.7,0.1308,13.0,0.0
2017-08-24,2017-08-29,19.5,22.85,28,33,0,69,130,5,3220,0.1651,23.55,0.2077,19.5,0.0
2017-08-31,2017-09-05,22.8,27.5,32,39,0,82,153,5,4547,0.1994,26.95,0.182,22.8,0.0
2017-09-08,2017-09-15,30.0,27.55,43,39,0,83,165,7,-2615,-0.0872,30.0,0.0,26.75,-0.1083
2017-09-19,2017-09-26,28.25,24.5,40,35,0,74,149,7,-3899,-0.138,28.25,0.0,24.95,-0.1168
2017-09-28,2017-10-03,24.4,26.65,35,38,0,80,153,5,2097,0.0859,27.1,0.1107,24.4,0.0
2017-10-06,2017-10-17,25.7,28.2,37,40,0,85,162,11,2338,0.091,29.6,0.1518,25.7,0.0
2017-10-19,2017-10-31,28.8,32.25,41,46,0,97,184,12,3266,0.1134,32.8,0.1389,28.8,0.0
2017-11-03,2017-11-13,28.3,26.85,40,38,0,81,159,10,-1609,-0.0569,28.3,0.0,25.2,-0.1095
2017-11-15,2017-11-27,28.55,33.3,41,47,0,100,188,12,4562,0.1598,32.25,0.1296,28.55,0.0
2017-11-29,2017-12-01,31.35,34.3,45,49,0,103,197,2,2753,0.0878,36.25,0.1563,31.35,0.0
2017-12-05,2017-12-12,30.5,32.3,43,46,0,97,186,7,1614,0.0529,33.6,0.1016,30.5,0.0
2017-12-22,2017-12-29,33.85,37.8,48,54,0,113,215,7,3735,0.1103,37.75,0.1152,33.85,0.0
2018-02-06,2018-02-12,29.85,27.4,43,39,0,82,164,6,-2614,-0.0876,29.85,0.0,25.8,-0.1357
2018-02-22,2018-03-12,29.7,27.5,42,39,0,82,163,18,-2363,-0.0796,29.7,0.0,25.5,-0.1414
2018-03-14,2018-03-26,27.5,23.9,39,34,0,72,145,12,-3745,-0.1362,27.5,0.0,23.8,-0.1345
2018-03-28,2018-04-11,27.0,22.8,38,32,0,68,138,14,-4338,-0.1607,27.0,0.0,22.75,-0.1574
2018-04-13,2018-04-24,23.3,21.0,33,30,0,63,126,11,-2426,-0.1041,23.3,0.0,20.4,-0.1245
2018-04-26,2018-05-03,21.5,23.65,31,34,0,71,136,7,2014,0.0937,24.5,0.1395,21.5,0.0
2018-05-07,2018-05-11,23.85,25.2,34,36,0,76,146,4,1204,0.0505,26.3,0.1027,23.85,0.0
2018-05-15,2018-05-30,25.8,29.2,37,42,0,88,167,15,3233,0.1253,28.9,0.1202,25.8,0.0
2018-06-01,2018-06-22,26.9,31.8,38,45,0,95,178,21,4722,0.1755,31.75,0.1803,26.9,0.0
2018-06-26,2018-08-10,28.5,26.05,41,37,0,78,156,45,-2606,-0.0914,28.5,0.0,25.6,-0.1018
2018-08-14,2018-09-10,23.4,21.5,33,31,0,64,128,27,-2028,-0.0867,23.4,0.0,21.0,-0.1026
2018-09-12,2018-10-09,20.2,18.2,29,26,0,55,110,27,-2110,-0.1045,20.2,0.0,18.1,-0.104
2018-10-12,2018-10-24,14.25,15.0,20,21,0,45,86,12,664,0.0466,15.95,0.1193,14.25,0.0
2018-10-26,2018-11-01,13.85,15.1,20,22,0,45,87,6,1163,0.084,15.65,0.13,13.85,0.0
