EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-17,2017-04-21,6.41,6.36,20,20,0,19,59,4,-109,-0.017,7.68,0.1981,6.41,0.0
2017-04-25,2017-05-10,7.47,6.95,20,20,0,21,61,15,-581,-0.0778,7.47,0.0,6.32,-0.1539
2017-05-12,2017-05-18,7.46,7.68,20,20,0,23,63,6,157,0.021,8.49,0.1381,7.46,0.0
2017-05-24,2017-06-01,8.11,9.0,20,20,0,27,67,8,823,0.1015,9.0,0.1097,8.11,0.0
2018-01-26,2018-02-27,6.87,7.35,20,20,0,22,62,32,418,0.0608,7.9,0.1499,6.87,0.0
2018-08-30,2018-10-12,8.1,7.49,20,20,0,22,62,43,-672,-0.083,8.1,0.0,7.2,-0.1111
2018-10-17,2018-11-09,7.41,7.74,20,20,0,23,63,23,267,0.036,8.6,0.1606,7.41,0.0
2018-11-21,2018-12-03,7.49,7.4,20,20,0,22,62,12,-152,-0.0203,8.25,0.1015,7.0,-0.0654
2018-12-05,2019-03-07,7.51,8.88,20,20,0,27,67,92,1303,0.1735,8.3,0.1052,7.51,0.0
2019-03-14,2019-03-25,8.01,7.35,20,20,0,22,62,11,-722,-0.0901,8.01,0.0,7.2,-0.1011
2019-04-03,2019-04-10,7.6,7.3,20,20,0,22,62,7,-362,-0.0476,7.6,0.0,6.8,-0.1053
2019-04-12,2019-05-03,7.35,6.8,20,20,0,20,60,21,-610,-0.083,7.35,0.0,6.48,-0.1184
2019-05-16,2019-05-27,6.26,6.18,20,20,0,19,59,11,-139,-0.0222,6.26,0.0,5.6,-0.1054
2019-05-31,2019-08-21,5.8,5.54,20,20,0,17,57,82,-317,-0.0547,5.8,0.0,5.16,-0.1103
2019-08-23,2019-09-04,4.83,4.2,20,20,0,13,53,12,-683,-0.1414,4.83,0.0,4.18,-0.1346
2019-09-06,2019-09-12,4.4,4.88,20,20,0,15,55,6,425,0.0966,4.9,0.1136,4.4,0.0
2019-09-17,2019-09-27,4.82,5.3,20,20,0,16,56,10,424,0.088,5.46,0.1328,4.82,0.0
2019-10-02,2019-11-08,5.2,4.69,20,20,0,14,54,37,-564,-0.1085,5.2,0.0,4.27,-0.1788
2019-11-12,2019-12-11,4.38,4.75,20,20,0,14,54,29,316,0.0721,4.9,0.1187,4.38,0.0
2019-12-13,2019-12-20,5.1,4.5,20,20,0,14,54,7,-654,-0.1282,5.1,0.0,4.55,-0.1078
2019-12-27,2020-01-13,4.37,4.85,20,20,0,15,55,17,425,0.0973,4.99,0.1419,4.37,0.0
2020-01-15,2020-02-17,4.85,5.72,20,20,0,17,57,33,813,0.1676,5.72,0.1794,4.85,0.0
2020-02-19,2020-02-24,5.08,5.39,20,20,0,16,56,5,254,0.05,5.6,0.1024,4.82,-0.0512
2020-02-27,2020-03-10,5.2,6.5,20,20,0,20,60,12,1240,0.2385,6.2,0.1923,5.2,0.0
2020-03-12,2020-03-17,5.63,4.8,20,20,0,14,54,5,-884,-0.157,5.63,0.0,4.57,-0.1883
2020-03-19,2020-03-25,4.0,4.2,20,20,0,13,53,6,147,0.0368,4.5,0.125,4.0,0.0
2020-03-27,2020-04-09,4.55,5.0,20,20,0,15,55,13,395,0.0868,5.19,0.1407,4.55,0.0
2020-04-13,2020-05-19,5.1,4.5,20,20,0,14,54,36,-654,-0.1282,5.1,0.0,4.5,-0.1176
2020-05-21,2020-06-19,4.7,4.69,20,20,0,14,54,29,-64,-0.0136,4.7,0.0,4.16,-0.1149
2020-06-23,2020-06-30,5.87,7.79,20,20,0,23,63,7,1857,0.3164,7.09,0.2078,5.87,0.0
2020-07-29,2020-07-31,7.52,10.5,20,20,0,32,72,2,2908,0.3867,10.0,0.3298,7.52,0.0
2020-12-08,2020-12-15,6.33,6.8,20,20,0,20,60,7,410,0.0648,7.0,0.1058,6.33,0.0
2020-12-17,2020-12-31,7.08,6.36,20,20,0,19,59,14,-779,-0.11,7.08,0.0,6.3,-0.1102
2021-01-05,2021-01-15,6.51,5.56,20,20,0,17,57,10,-1007,-0.1547,6.51,0.0,5.71,-0.1229
2021-01-19,2021-01-21,5.79,5.2,20,20,0,16,56,2,-646,-0.1116,5.79,0.0,5.18,-0.1054
