EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-14,15.0,18.0,21,26,0,54,101,25,2899,0.1933,16.9,0.1267,15.0,0.0
2003-03-11,2003-03-17,14.05,15.1,20,22,0,45,87,6,963,0.0685,15.6,0.1103,14.05,0.0
2003-04-01,2003-04-21,14.0,15.7,20,22,0,47,89,20,1611,0.1151,16.3,0.1643,14.0,0.0
2003-04-29,2003-05-02,12.6,11.3,20,20,0,34,74,3,-1374,-0.109,12.6,0.0,11.3,-0.1032
2003-05-20,2003-05-27,11.05,12.5,20,20,0,38,78,7,1372,0.1242,12.7,0.1493,11.05,0.0
2004-05-04,2004-05-12,12.4,11.5,20,20,0,34,74,8,-974,-0.0785,12.4,0.0,11.0,-0.1129
2004-05-14,2004-06-21,11.3,10.4,20,20,0,31,71,38,-971,-0.0859,11.3,0.0,10.0,-0.115
2004-07-21,2004-08-13,9.3,8.5,20,20,0,26,66,23,-866,-0.0931,9.3,0.0,8.35,-0.1022
2004-08-17,2004-08-23,8.3,9.1,20,20,0,27,67,6,733,0.0883,9.2,0.1084,8.3,0.0
2005-08-23,2005-09-14,11.9,12.8,20,20,0,38,78,22,822,0.0691,13.15,0.105,11.9,0.0
2005-09-27,2005-10-04,11.75,12.8,20,20,0,38,78,7,972,0.0827,13.1,0.1149,11.75,0.0
2005-11-21,2005-12-15,11.65,13.3,20,20,0,40,80,24,1570,0.1348,13.1,0.1245,11.65,0.0
2006-06-09,2006-07-13,12.5,14.0,20,20,0,42,82,34,1418,0.1134,14.05,0.124,12.5,0.0
2007-08-07,2007-08-16,25.6,22.65,36,32,0,68,136,9,-3086,-0.1205,25.6,0.0,22.6,-0.1172
2007-08-20,2007-10-02,20.5,23.7,29,34,0,71,134,43,3066,0.1496,23.1,0.1268,20.5,0.0
2007-11-09,2007-11-13,18.4,15.0,26,21,0,45,92,4,-3492,-0.1898,18.4,0.0,16.1,-0.125
2007-11-28,2007-12-06,14.8,16.5,21,24,0,50,95,8,1605,0.1084,16.35,0.1047,14.8,0.0
2007-12-17,2007-12-20,13.4,12.25,20,20,0,37,77,3,-1227,-0.0916,13.4,0.0,11.7,-0.1269
2008-01-24,2008-02-25,11.45,13.8,20,20,0,41,81,32,2269,0.1982,13.3,0.1616,11.45,0.0
2008-06-25,2008-07-02,10.5,9.44,20,20,0,28,68,7,-1128,-0.1074,10.5,0.0,9.44,-0.101
2008-07-09,2008-08-13,9.42,11.5,20,20,0,34,74,35,2006,0.213,11.05,0.173,9.42,0.0
2008-09-16,2008-09-19,7.9,6.35,20,20,0,19,59,3,-1609,-0.2037,7.9,0.0,6.78,-0.1418
2008-10-28,2008-10-30,6.21,7.0,20,20,0,21,61,2,729,0.1174,7.4,0.1916,6.21,0.0
2008-11-18,2008-11-24,6.0,5.61,20,20,0,17,57,6,-447,-0.0745,6.0,0.0,5.19,-0.135
2010-05-18,2010-05-24,16.8,15.0,24,21,0,45,90,6,-1890,-0.1125,16.8,0.0,14.9,-0.1131
2010-05-26,2010-06-07,14.1,15.7,20,22,0,47,89,12,1511,0.1072,16.1,0.1418,14.1,0.0
2010-11-03,2011-03-16,15.5,13.5,22,20,0,40,82,133,-2082,-0.1343,15.5,0.0,13.7,-0.1161
2011-03-18,2011-04-22,13.5,15.3,20,22,0,46,88,35,1712,0.1268,15.3,0.1333,13.5,0.0
2011-05-26,2011-06-22,13.6,12.3,20,20,0,37,77,27,-1377,-0.1012,13.6,0.0,12.2,-0.1029
2011-06-24,2011-06-29,12.35,13.4,20,20,0,40,80,5,970,0.0785,14.0,0.1336,12.35,0.0
2011-07-19,2011-08-03,11.9,12.9,20,20,0,39,79,15,921,0.0774,13.25,0.1134,11.9,0.0
2011-08-05,2011-08-10,10.7,9.37,20,20,0,28,68,5,-1398,-0.1307,10.7,0.0,9.27,-0.1336
2011-08-12,2011-08-23,9.5,9.1,20,20,0,27,67,11,-467,-0.0492,9.5,0.0,8.51,-0.1042
2011-09-07,2011-10-06,8.5,7.75,20,20,0,23,63,29,-813,-0.0956,8.5,0.0,7.6,-0.1059
2011-11-01,2011-11-22,7.62,6.56,20,20,0,20,60,21,-1120,-0.147,7.62,0.0,6.75,-0.1142
2011-11-24,2011-12-02,5.86,6.28,20,20,0,19,59,8,361,0.0616,6.45,0.1007,5.86,0.0
2011-12-16,2011-12-27,6.03,6.31,20,20,0,19,59,11,221,0.0367,6.7,0.1111,6.03,0.0
2012-07-18,2012-09-18,7.73,8.86,20,20,0,27,67,62,1063,0.1375,8.63,0.1164,7.73,0.0
2012-10-30,2013-01-09,7.7,8.79,20,20,0,26,66,71,1024,0.133,8.74,0.1351,7.7,0.0
2014-08-13,2014-10-17,10.85,10.0,20,20,0,30,70,65,-920,-0.0848,10.85,0.0,9.75,-0.1014
2014-10-28,2015-01-21,9.72,10.7,20,20,0,32,72,85,908,0.0934,10.9,0.1214,9.72,0.0
2015-06-30,2015-07-27,10.15,9.25,20,20,0,28,68,27,-968,-0.0954,10.15,0.0,8.95,-0.1182
2015-07-29,2015-08-20,8.8,8.35,20,20,0,25,65,22,-515,-0.0585,8.8,0.0,7.92,-0.1
2015-08-24,2015-08-26,6.9,6.57,20,20,0,20,60,2,-390,-0.0565,6.9,0.0,6.11,-0.1145
2016-11-10,2016-11-25,10.0,11.2,20,20,0,34,74,15,1126,0.1126,11.25,0.125,10.0,0.0
2018-03-21,2018-05-09,17.55,15.6,25,22,0,47,94,49,-2044,-0.1165,17.55,0.0,15.35,-0.1254
2018-10-26,2018-10-30,21.0,17.1,30,24,0,51,105,4,-4005,-0.1907,21.0,0.0,17.1,-0.1857
2019-11-08,2019-12-26,20.45,22.5,29,32,0,68,129,48,1921,0.0939,23.3,0.1394,20.45,0.0
2020-03-03,2020-03-13,19.4,16.0,28,23,0,48,99,10,-3499,-0.1804,19.4,0.0,17.35,-0.1057
2020-03-17,2020-03-23,13.8,12.55,20,20,0,38,78,6,-1328,-0.0962,13.8,0.0,12.2,-0.1159
2020-11-03,2020-11-13,17.9,19.9,26,28,0,60,114,10,1886,0.1054,20.15,0.1257,17.9,0.0
2021-05-13,2021-05-17,22.65,21.6,32,31,0,65,128,4,-1178,-0.052,25.5,0.1258,22.65,0.0
2021-08-02,2021-08-11,22.0,19.6,31,28,0,59,118,9,-2518,-0.1145,22.0,0.0,19.65,-0.1068
2021-08-17,2021-10-04,19.6,21.0,28,30,0,63,121,48,1279,0.0653,21.85,0.1148,19.6,0.0
2022-03-08,2022-03-28,18.25,21.3,26,30,0,64,120,20,2930,0.1605,21.3,0.1671,18.25,0.0
