EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-03,46.6,42.5,66,61,0,128,255,14,-4355,-0.0935,46.6,0.0,41.9,-0.1009
2004-08-05,2004-08-19,41.0,35.6,58,51,0,107,216,14,-5616,-0.137,41.0,0.0,35.4,-0.1366
2005-04-19,2005-06-28,49.5,52.0,71,74,0,156,301,70,2199,0.0444,54.7,0.1051,49.5,0.0
2005-08-01,2005-08-04,43.0,34.7,61,49,0,104,214,3,-8514,-0.198,43.0,0.0,32.45,-0.2453
2005-08-19,2005-09-27,31.5,28.5,45,41,0,86,172,39,-3172,-0.1007,31.5,0.0,28.0,-0.1111
2005-09-29,2005-10-03,26.0,28.8,37,41,0,86,164,4,2636,0.1014,29.6,0.1385,26.0,0.0
2005-10-20,2005-11-08,26.15,23.0,37,33,0,69,139,19,-3289,-0.1258,26.15,0.0,22.95,-0.1224
2006-06-09,2006-06-14,30.0,36.2,43,52,0,109,204,5,5996,0.1999,33.85,0.1283,30.0,0.0
2006-08-29,2006-09-06,29.5,31.7,42,45,0,95,182,8,2018,0.0684,33.4,0.1322,29.5,0.0
2006-09-15,2006-09-21,28.6,32.1,41,46,0,96,183,6,3317,0.116,32.2,0.1259,28.6,0.0
2006-10-05,2006-10-17,29.0,32.0,41,46,0,96,183,12,2817,0.0971,33.05,0.1397,29.0,0.0
2007-05-04,2007-07-26,31.0,35.5,44,51,0,106,201,83,4299,0.1387,34.9,0.1258,31.0,0.0
2007-08-07,2007-08-17,29.7,25.4,42,36,0,76,154,10,-4454,-0.15,29.7,0.0,26.35,-0.1128
2007-08-23,2007-10-29,24.6,22.6,35,32,0,68,135,67,-2135,-0.0868,24.6,0.0,22.05,-0.1037
2007-11-05,2007-11-13,22.0,19.2,31,27,0,58,116,8,-2916,-0.1325,22.0,0.0,19.55,-0.1114
