EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-07,38.3,42.4,55,60,0,127,242,9,3858,0.1007,42.4,0.107,38.3,0.0
2004-04-28,2004-05-03,42.4,38.8,60,55,0,116,231,5,-3831,-0.0904,42.4,0.0,37.8,-0.1085
2004-05-06,2004-05-10,39.0,42.9,56,61,0,129,246,4,3654,0.0937,43.5,0.1154,39.0,0.0
2004-10-27,2005-04-20,39.8,36.05,57,51,0,108,216,175,-3966,-0.0996,39.8,0.0,35.8,-0.1005
2005-04-22,2005-08-30,34.6,30.65,49,44,0,92,185,130,-4135,-0.1195,34.6,0.0,30.55,-0.1171
2005-09-06,2005-09-13,29.6,26.85,42,38,0,81,161,7,-2911,-0.0983,29.6,0.0,26.5,-0.1047
2005-09-15,2005-11-07,25.75,23.0,37,33,0,69,139,53,-2889,-0.1122,25.75,0.0,23.0,-0.1068
2005-11-09,2005-11-11,21.25,23.85,30,34,0,72,136,2,2464,0.116,23.5,0.1059,21.25,0.0
2007-03-03,2007-04-23,30.35,33.3,43,47,0,100,190,51,2760,0.0909,33.5,0.1038,30.35,0.0
2007-12-17,2007-12-19,47.0,47.0,67,67,0,141,275,2,-275,-0.0059,47.05,0.0011,42.25,-0.1011
2008-02-01,2008-02-15,45.1,51.6,64,74,0,155,293,14,6207,0.1376,51.6,0.1441,45.1,0.0
2008-06-24,2008-07-11,42.0,47.0,60,67,0,141,268,17,4732,0.1127,46.95,0.1179,42.0,0.0
2008-08-08,2008-08-14,39.25,43.6,56,62,0,131,249,6,4101,0.1045,44.0,0.121,39.25,0.0
2008-09-17,2008-10-08,40.4,36.5,58,52,0,110,220,21,-4120,-0.102,40.4,0.0,36.3,-0.1015
2008-10-14,2008-10-28,36.7,29.2,52,42,0,88,182,14,-7682,-0.2093,36.7,0.0,31.05,-0.154
2008-11-07,2008-11-12,30.0,33.5,43,48,0,100,191,5,3309,0.1103,35.1,0.17,30.0,0.0
2008-11-21,2008-12-02,27.75,28.5,40,41,0,86,167,11,583,0.021,30.65,0.1045,27.75,0.0
2009-01-16,2009-02-02,25.7,23.7,37,34,0,71,142,17,-2142,-0.0833,25.7,0.0,22.5,-0.1245
2010-01-25,2010-04-19,63.6,68.5,91,98,0,206,395,84,4505,0.0708,70.5,0.1085,63.6,0.0
2011-01-24,2011-04-08,64.1,71.1,91,101,0,213,405,74,6595,0.1029,71.0,0.1076,64.1,0.0
2011-08-08,2011-09-02,62.7,69.4,89,99,0,208,396,25,6304,0.1005,69.6,0.11,62.7,0.0
2011-09-27,2011-10-03,61.0,63.0,87,90,0,189,366,6,1634,0.0268,67.3,0.1033,61.0,0.0
2012-11-15,2013-01-30,70.1,77.5,100,110,0,232,442,76,6958,0.0993,77.5,0.1056,70.1,0.0
2013-08-15,2013-08-22,81.2,73.2,116,104,0,220,440,7,-8440,-0.1039,81.2,0.0,72.9,-0.1022
2013-11-18,2014-03-28,73.9,84.5,105,120,0,254,479,130,10121,0.137,83.4,0.1286,73.9,0.0
2014-07-07,2014-08-15,76.0,68.0,108,97,0,204,409,39,-8409,-0.1106,76.0,0.0,68.0,-0.1053
2014-08-19,2014-12-25,67.8,73.8,97,105,0,221,423,128,5577,0.0823,74.9,0.1047,67.8,0.0
2015-05-19,2015-07-13,71.2,64.5,101,92,0,194,387,55,-7087,-0.0995,71.2,0.0,62.4,-0.1236
2015-07-20,2015-08-10,64.2,58.2,91,83,0,175,349,21,-6349,-0.0989,64.2,0.0,57.6,-0.1028
2015-08-12,2015-08-25,56.2,49.0,80,70,0,147,297,13,-7497,-0.1334,56.2,0.0,48.8,-0.1317
2016-01-19,2016-02-17,49.65,55.0,71,78,0,165,314,29,5036,0.1014,55.0,0.1078,49.65,0.0
2016-10-17,2017-11-14,64.4,55.3,92,79,0,166,337,393,-9437,-0.1465,64.4,0.0,55.4,-0.1398
2017-11-16,2018-02-12,53.7,48.15,77,69,0,144,290,88,-5840,-0.1088,53.7,0.0,47.05,-0.1238
2018-03-30,2018-10-12,47.4,42.5,68,61,0,128,257,196,-5157,-0.1088,47.4,0.0,42.2,-0.1097
2018-10-16,2018-11-14,42.8,39.2,61,56,0,118,235,29,-3835,-0.0896,42.8,0.0,37.7,-0.1192
2019-05-10,2019-09-02,40.05,44.3,57,63,0,133,253,115,3997,0.0998,44.2,0.1036,40.05,0.0
2020-01-31,2020-03-16,39.1,36.2,56,52,0,109,217,45,-3117,-0.0797,39.1,0.0,34.3,-0.1228
2020-03-18,2020-03-24,33.0,30.05,47,43,0,90,180,6,-3130,-0.0948,33.0,0.0,28.5,-0.1364
2021-08-13,2021-09-09,40.55,35.25,58,50,0,106,214,27,-5514,-0.136,40.55,0.0,35.8,-0.1171
2021-09-23,2022-06-17,35.8,34.4,51,49,0,103,203,267,-1603,-0.0448,35.8,0.0,34.25,-0.0433
