EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,38.8,42.5,55,61,0,128,244,71,3456,0.0891,42.85,0.1044,38.8,0.0
2013-01-17,2013-08-26,43.0,48.2,61,69,0,145,275,221,4925,0.1145,48.5,0.1279,43.0,0.0
2013-08-28,2013-10-18,46.3,50.3,66,72,0,151,289,51,3711,0.0802,51.1,0.1037,46.3,0.0
2013-10-22,2014-03-27,49.5,54.6,71,78,0,164,313,156,4787,0.0967,54.5,0.101,49.5,0.0
2014-03-31,2014-07-25,55.2,51.7,79,74,0,155,308,116,-3808,-0.069,55.2,0.0,49.05,-0.1114
2014-07-29,2014-08-19,50.6,46.2,72,66,0,139,277,21,-4677,-0.0924,50.6,0.0,45.5,-0.1008
2014-08-21,2015-06-12,46.3,41.55,66,59,0,125,250,295,-5000,-0.108,46.3,0.0,41.55,-0.1026
2015-06-16,2015-08-25,41.55,37.35,59,53,0,112,224,70,-4424,-0.1065,41.55,0.0,37.0,-0.1095
2015-08-27,2015-10-30,38.5,42.3,55,60,0,127,242,64,3558,0.0924,42.75,0.1104,38.5,0.0
2015-11-03,2016-08-11,42.5,46.4,61,66,0,139,266,282,3634,0.0855,46.8,0.1012,42.5,0.0
2016-08-15,2016-10-28,46.95,53.8,67,77,0,161,305,74,6545,0.1394,53.8,0.1459,46.95,0.0
2016-11-01,2017-02-14,51.9,57.0,74,81,0,171,326,105,4774,0.092,57.3,0.104,51.9,0.0
2017-02-16,2017-03-15,57.0,62.2,81,89,0,187,357,27,4843,0.085,65.5,0.1491,57.0,0.0
