EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-18,15.4,17.2,22,25,0,52,99,164,1701,0.1105,17.6,0.1429,15.4,0.0
2013-04-22,2013-10-07,17.05,20.0,24,28,0,60,112,168,2838,0.1665,19.95,0.1701,17.05,0.0
2013-10-09,2013-10-24,20.1,22.2,29,32,0,67,128,15,1972,0.0981,22.35,0.1119,20.1,0.0
2013-10-28,2013-11-12,22.8,20.5,32,29,0,62,123,15,-2423,-0.1063,22.8,0.0,20.05,-0.1206
2013-11-14,2013-11-28,19.1,21.9,27,31,0,66,124,14,2676,0.1401,21.2,0.1099,19.1,0.0
2013-12-02,2014-01-02,21.3,22.6,30,32,0,68,130,31,1170,0.0549,23.45,0.1009,21.3,0.0
2014-01-06,2014-01-27,22.65,20.1,32,29,0,60,121,21,-2671,-0.1179,22.65,0.0,20.3,-0.1038
2014-02-06,2014-03-03,20.25,21.7,29,31,0,65,125,25,1325,0.0654,22.85,0.1284,20.25,0.0
2014-03-05,2014-04-28,22.2,19.8,32,28,0,59,119,54,-2519,-0.1135,22.2,0.0,19.4,-0.1261
2014-10-14,2015-04-01,19.2,21.05,27,30,0,63,120,169,1730,0.0901,21.35,0.112,19.2,0.0
2015-06-15,2015-08-12,17.0,17.9,24,26,0,54,104,58,796,0.0468,18.8,0.1059,17.0,0.0
2015-08-14,2015-08-25,17.55,15.5,25,22,0,46,93,11,-2143,-0.1221,17.55,0.0,15.15,-0.1368
2015-08-27,2015-10-27,16.5,17.75,24,25,0,53,102,61,1148,0.0696,18.2,0.103,16.5,0.0
2015-10-29,2016-03-08,17.7,19.25,25,27,0,58,110,131,1440,0.0814,19.75,0.1158,17.7,0.0
2016-03-10,2016-09-10,18.95,17.4,27,25,0,52,104,184,-1654,-0.0873,18.95,0.0,17.0,-0.1029
2016-09-13,2016-12-23,17.45,19.2,25,27,0,58,110,101,1640,0.094,19.2,0.1003,17.45,0.0
2020-03-20,2020-03-26,20.05,21.85,29,31,0,66,126,6,1674,0.0835,22.15,0.1047,20.05,0.0
