EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-07,26.7,24.0,38,34,0,72,144,38,-2844,-0.1065,26.7,0.0,23.6,-0.1161
2003-03-11,2003-03-26,23.0,25.6,33,36,0,77,146,15,2454,0.1067,25.4,0.1043,23.0,0.0
2003-04-28,2003-05-07,21.2,23.9,30,34,0,72,136,9,2564,0.1209,23.7,0.1179,21.2,0.0
2004-05-18,2004-05-26,22.5,24.7,32,35,0,74,141,8,2059,0.0915,25.2,0.12,22.5,0.0
2004-07-01,2004-10-28,21.2,19.3,30,28,0,58,116,119,-2016,-0.0951,21.2,0.0,19.0,-0.1038
2004-11-02,2005-02-17,19.0,21.3,27,30,0,64,121,107,2179,0.1147,21.2,0.1158,19.0,0.0
2006-07-26,2006-11-09,28.8,31.6,41,45,0,95,181,106,2619,0.0909,32.0,0.1111,28.8,0.0
2008-06-25,2008-07-09,36.15,31.3,52,45,0,94,191,14,-5041,-0.1394,36.15,0.0,31.1,-0.1397
2008-07-17,2008-09-11,30.2,28.0,43,40,0,84,167,56,-2367,-0.0784,30.2,0.0,27.15,-0.101
2008-09-16,2008-10-14,23.8,21.75,34,31,0,65,130,28,-2180,-0.0916,23.8,0.0,21.0,-0.1176
2008-10-21,2008-10-27,21.55,17.45,31,25,0,52,108,6,-4208,-0.1953,21.55,0.0,18.75,-0.1299
2008-11-12,2008-11-19,17.0,15.0,24,21,0,45,90,7,-2090,-0.1229,17.0,0.0,15.1,-0.1118
2008-11-21,2008-11-25,13.5,14.35,20,20,0,43,83,4,767,0.0568,15.1,0.1185,13.5,0.0
2010-05-26,2010-06-11,27.3,32.25,39,46,0,97,182,16,4768,0.1747,30.15,0.1044,27.3,0.0
2011-07-27,2011-08-08,30.65,25.5,44,36,0,76,156,12,-5306,-0.1731,30.65,0.0,27.1,-0.1158
2011-08-10,2011-08-31,25.9,29.4,37,42,0,88,167,21,3333,0.1287,29.25,0.1293,25.9,0.0
2011-09-27,2011-11-21,25.0,22.1,36,31,0,66,133,55,-3033,-0.1213,25.0,0.0,22.3,-0.108
2011-11-23,2011-12-30,20.45,23.0,29,33,0,69,131,37,2419,0.1183,23.3,0.1394,20.45,0.0
2012-05-25,2012-11-01,20.75,18.4,30,26,0,55,111,160,-2461,-0.1186,20.75,0.0,18.55,-0.106
2012-11-06,2012-12-27,17.6,20.1,25,29,0,60,114,51,2386,0.1356,19.95,0.1335,17.6,0.0
2014-10-14,2015-01-28,26.3,29.1,37,41,0,87,165,106,2635,0.1002,29.6,0.1255,26.3,0.0
2015-06-16,2015-08-24,27.8,23.5,40,33,0,70,143,69,-4443,-0.1598,27.8,0.0,24.5,-0.1187
2016-11-10,2017-02-22,37.4,42.0,53,60,0,126,239,104,4361,0.1166,42.55,0.1377,37.4,0.0
2018-07-05,2018-08-17,40.8,46.3,58,66,0,139,263,43,5237,0.1284,45.95,0.1262,40.8,0.0
2018-10-12,2018-10-23,36.3,39.5,52,56,0,119,227,11,2973,0.0819,40.25,0.1088,36.3,0.0
2018-10-29,2018-11-21,37.3,40.55,53,58,0,122,233,23,3017,0.0809,41.2,0.1046,37.3,0.0
2019-08-05,2019-10-02,42.05,37.95,60,54,0,114,228,58,-4328,-0.1029,42.05,0.0,37.8,-0.1011
2019-10-07,2020-03-11,37.2,33.65,53,48,0,101,202,156,-3752,-0.1009,37.2,0.0,32.85,-0.1169
2020-03-13,2020-03-20,28.5,26.7,41,38,0,80,159,7,-1959,-0.0687,28.5,0.0,25.5,-0.1053
2021-05-18,2021-05-31,39.4,44.75,56,64,0,134,254,13,5096,0.1293,44.3,0.1244,39.4,0.0
2021-08-20,2021-09-13,38.9,42.5,55,61,0,128,244,24,3356,0.0863,43.45,0.117,38.9,0.0
2022-04-28,2022-06-17,39.7,39.8,57,57,0,119,233,50,-133,-0.0034,40.05,0.0088,39.7,0.0
