EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-25,2012-08-21,21.9,24.0,31,34,0,72,137,57,1963,0.0896,24.2,0.105,21.9,0.0
2012-09-27,2012-10-11,20.6,17.8,29,25,0,53,107,14,-2907,-0.1411,20.6,0.0,18.1,-0.1214
2012-10-16,2012-10-30,17.1,14.65,24,21,0,44,89,14,-2539,-0.1485,17.1,0.0,14.65,-0.1433
2012-11-01,2012-12-06,14.6,16.0,21,23,0,48,92,35,1308,0.0896,16.3,0.1164,14.6,0.0
2013-07-05,2013-07-29,15.0,16.95,21,24,0,51,96,24,1854,0.1236,16.95,0.13,15.0,0.0
2013-11-20,2014-01-07,14.45,16.4,21,23,0,49,93,48,1857,0.1285,16.45,0.1384,14.45,0.0
2014-11-12,2015-04-01,20.2,17.9,29,26,0,54,109,140,-2409,-0.1193,20.2,0.0,17.85,-0.1163
2015-04-07,2015-05-06,17.55,15.5,25,22,0,46,93,29,-2143,-0.1221,17.55,0.0,15.4,-0.1225
2015-05-08,2015-05-13,15.4,14.5,22,21,0,44,87,5,-987,-0.0641,15.4,0.0,13.75,-0.1071
2015-05-15,2015-06-05,14.1,12.8,20,20,0,38,78,21,-1378,-0.0977,14.1,0.0,12.55,-0.1099
2015-06-09,2015-06-23,11.0,11.95,20,20,0,36,76,14,874,0.0795,12.2,0.1091,11.0,0.0
2015-07-22,2015-07-28,10.1,9.1,20,20,0,27,67,6,-1067,-0.1056,10.1,0.0,8.79,-0.1297
2015-07-30,2015-08-20,9.0,7.68,20,20,0,23,63,21,-1383,-0.1537,9.0,0.0,7.68,-0.1467
2015-08-24,2015-08-26,7.0,6.89,20,20,0,21,61,2,-171,-0.0244,7.0,0.0,5.99,-0.1443
2016-05-03,2016-05-10,6.62,5.52,20,20,0,17,57,7,-1157,-0.1748,6.62,0.0,5.73,-0.1344
2016-05-16,2016-05-27,5.52,6.05,20,20,0,18,58,11,472,0.0855,6.18,0.1196,5.52,0.0
2018-10-08,2018-10-12,19.2,15.8,27,23,0,47,97,4,-3497,-0.1821,19.2,0.0,16.75,-0.1276
2018-10-22,2018-10-26,16.5,15.25,24,22,0,46,92,4,-1342,-0.0813,16.5,0.0,14.75,-0.1061
2019-05-21,2019-07-03,17.55,19.5,25,28,0,58,111,43,1839,0.1048,20.2,0.151,17.55,0.0
2019-11-12,2020-01-31,17.2,15.0,25,21,0,45,91,80,-2291,-0.1332,17.2,0.0,15.45,-0.1017
2020-02-04,2020-02-07,13.9,15.15,20,22,0,45,87,3,1163,0.0837,15.3,0.1007,13.9,0.0
2020-03-10,2020-03-13,12.75,10.35,20,20,0,31,71,3,-2471,-0.1938,12.75,0.0,11.45,-0.102
2020-03-17,2020-03-20,9.01,8.02,20,20,0,24,64,3,-1054,-0.117,9.01,0.0,7.83,-0.131
2021-10-05,2021-10-20,18.05,19.8,26,28,0,59,113,15,1637,0.0907,19.9,0.1025,18.05,0.0
2022-05-13,2022-05-23,20.1,22.1,29,31,0,66,126,10,1874,0.0932,22.2,0.1045,20.1,0.0
