EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-07,4.8,5.5,20,20,0,16,56,8,644,0.1342,5.3,0.1042,4.8,0.0
2004-05-18,2004-05-25,7.4,8.9,20,20,0,27,67,7,1433,0.1936,8.65,0.1689,7.4,0.0
2004-07-30,2004-08-19,7.1,6.8,20,20,0,20,60,20,-360,-0.0507,7.1,0.0,6.3,-0.1127
2005-04-15,2005-07-28,7.36,6.35,20,20,0,19,59,104,-1069,-0.1452,7.36,0.0,6.52,-0.1141
2005-08-01,2005-08-30,6.2,5.53,20,20,0,17,57,29,-727,-0.1173,6.2,0.0,5.5,-0.1129
2005-09-02,2005-12-15,5.44,6.03,20,20,0,18,58,104,532,0.0978,6.2,0.1397,5.44,0.0
2006-03-21,2006-04-14,5.03,5.55,20,20,0,17,57,24,463,0.092,5.55,0.1034,5.03,0.0
2006-09-15,2006-09-28,5.55,6.19,20,20,0,19,59,13,581,0.1047,6.24,0.1243,5.55,0.0
2007-08-20,2007-08-24,9.95,10.8,20,20,0,32,72,4,778,0.0782,10.95,0.1005,9.95,0.0
2007-11-28,2007-12-18,9.49,7.76,20,20,0,23,63,20,-1793,-0.1889,9.49,0.0,8.33,-0.1222
2008-08-05,2008-08-12,10.5,11.6,20,20,0,35,75,7,1025,0.0976,11.65,0.1095,10.5,0.0
2008-09-17,2008-09-19,9.9,9.35,20,20,0,28,68,2,-618,-0.0624,9.9,0.0,8.65,-0.1263
2008-10-28,2008-10-30,7.6,8.3,20,20,0,25,65,2,635,0.0836,8.82,0.1605,7.6,0.0
2008-11-25,2008-12-02,8.32,8.45,20,20,0,25,65,7,65,0.0078,9.3,0.1178,8.32,0.0
2008-12-24,2009-01-09,8.01,8.75,20,20,0,26,66,16,674,0.0841,9.04,0.1286,8.01,0.0
2009-08-27,2009-09-04,12.1,13.2,20,20,0,40,80,8,1020,0.0843,13.5,0.1157,12.1,0.0
2010-01-28,2010-03-16,13.1,14.1,20,20,0,42,82,47,918,0.0701,14.45,0.1031,13.1,0.0
2011-03-15,2011-08-09,13.35,11.5,20,20,0,34,74,147,-1924,-0.1441,13.35,0.0,11.85,-0.1124
2011-08-23,2011-09-27,12.0,10.25,20,20,0,31,71,35,-1821,-0.1517,12.0,0.0,10.15,-0.1542
2014-10-14,2015-06-10,16.75,15.2,24,22,0,46,92,239,-1642,-0.098,16.75,0.0,15.05,-0.1015
2015-07-21,2015-08-20,15.1,13.2,22,20,0,40,82,30,-1982,-0.1313,15.1,0.0,13.1,-0.1325
2015-08-24,2015-08-28,12.5,14.0,20,20,0,42,82,4,1418,0.1134,14.05,0.124,12.5,0.0
2017-07-24,2017-09-19,15.1,16.65,22,24,0,50,96,57,1454,0.0963,16.65,0.1026,15.1,0.0
2018-02-07,2019-03-26,16.2,17.95,23,26,0,54,103,412,1647,0.1017,17.9,0.1049,16.2,0.0
2020-03-13,2020-03-26,16.65,18.3,24,26,0,55,105,13,1545,0.0928,18.7,0.1231,16.65,0.0
