EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-19,2017-05-15,82.1,89.7,117,128,0,269,514,26,7086,0.0863,93.7,0.1413,82.1,0.0
2017-07-11,2017-07-18,76.0,67.9,108,97,0,204,409,7,-8509,-0.112,76.0,0.0,66.1,-0.1303
2017-07-24,2017-08-07,67.8,62.8,97,89,0,188,374,14,-5374,-0.0793,67.8,0.0,60.6,-0.1062
2017-08-09,2017-08-14,59.1,51.8,84,74,0,155,313,5,-7613,-0.1288,59.1,0.0,51.0,-0.1371
2017-11-29,2017-12-08,49.2,42.5,70,61,0,128,259,9,-6959,-0.1414,49.2,0.0,44.05,-0.1047
2017-12-13,2018-01-03,43.4,52.0,62,74,0,156,292,21,8308,0.1914,48.75,0.1233,43.4,0.0
2018-02-07,2018-04-03,41.1,46.0,59,66,0,138,263,55,4637,0.1128,47.1,0.146,41.1,0.0
2018-12-12,2019-03-07,68.0,76.3,97,109,0,229,435,85,7865,0.1157,76.3,0.1221,68.0,0.0
2019-08-06,2019-08-23,72.0,84.1,103,120,0,252,475,17,11625,0.1615,86.3,0.1986,72.0,0.0
2019-11-12,2019-12-24,68.1,63.2,97,90,0,190,377,42,-5277,-0.0775,68.1,0.0,61.1,-0.1028
2019-12-27,2020-01-17,65.9,59.9,94,85,0,180,359,21,-6359,-0.0965,65.9,0.0,59.2,-0.1017
2020-01-31,2020-03-13,55.9,48.5,80,69,0,146,295,42,-7695,-0.1377,55.9,0.0,47.9,-0.1431
2020-03-17,2020-03-19,41.85,35.5,60,51,0,106,217,2,-6567,-0.1569,41.85,0.0,37.2,-0.1111
2020-03-24,2020-03-26,36.0,40.0,51,57,0,120,228,2,3772,0.1048,39.75,0.1042,36.0,0.0
2020-11-10,2020-12-21,50.7,52.0,72,74,0,156,302,41,998,0.0197,55.9,0.1026,50.7,0.0
2021-10-26,2021-11-30,59.9,52.8,85,75,0,158,318,35,-7418,-0.1238,59.9,0.0,53.5,-0.1068
2021-12-02,2021-12-17,52.6,64.8,75,92,0,194,361,15,11839,0.2251,61.7,0.173,52.6,0.0
2022-01-13,2022-03-11,51.1,46.05,73,66,0,138,277,57,-5327,-0.1042,51.1,0.0,44.2,-0.135
2022-03-16,2022-03-21,44.85,53.7,64,77,0,161,302,5,8548,0.1906,54.2,0.2085,44.85,0.0
2022-05-04,2022-05-16,43.8,51.3,62,73,0,154,289,12,7211,0.1646,52.0,0.1872,43.8,0.0
