EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-26,2013-05-15,160.0,177.0,228,252,0,531,1011,19,15989,0.0999,178.0,0.1125,160.0,0.0
2014-08-07,2014-08-12,208.0,238.5,296,340,0,716,1352,5,29148,0.1401,236.0,0.1346,208.0,0.0
2014-08-18,2014-08-21,193.0,212.0,275,302,0,636,1213,3,17787,0.0922,214.0,0.1088,193.0,0.0
2015-05-19,2015-06-08,247.0,248.5,352,354,0,746,1452,20,48,0.0002,247.0,0.0,222.0,-0.1012
2015-07-22,2015-07-28,207.0,176.0,295,251,0,528,1074,6,-32074,-0.1549,207.0,0.0,174.0,-0.1594
2015-08-05,2015-08-10,172.0,169.5,245,242,0,509,996,5,-3496,-0.0203,172.0,0.0,153.5,-0.1076
2015-08-24,2015-08-26,155.0,137.5,221,196,0,413,830,2,-18330,-0.1183,155.0,0.0,129.0,-0.1677
2016-07-26,2016-09-13,215.0,238.5,306,340,0,716,1362,49,22138,0.103,240.5,0.1186,215.0,0.0
2016-11-03,2016-12-20,199.5,183.5,284,261,0,550,1095,47,-17095,-0.0857,199.5,0.0,178.5,-0.1053
2016-12-22,2017-01-19,175.5,189.5,250,270,0,568,1088,28,12912,0.0736,193.5,0.1026,175.5,0.0
2017-08-11,2017-09-12,174.5,157.5,249,224,0,473,946,32,-17946,-0.1028,174.5,0.0,155.0,-0.1117
2017-09-21,2017-10-25,159.5,180.0,227,256,0,540,1023,34,19477,0.1221,180.0,0.1285,159.5,0.0
2017-12-11,2018-02-07,147.0,134.0,209,191,0,402,802,58,-13802,-0.0939,147.0,0.0,128.0,-0.1293
2018-02-12,2018-03-09,124.5,135.0,177,192,0,405,774,25,9726,0.0781,138.5,0.1124,124.5,0.0
2018-09-10,2018-10-15,126.5,124.5,180,177,0,374,731,35,-2731,-0.0216,126.5,0.0,112.5,-0.1107
2018-10-26,2018-10-31,114.0,104.0,162,148,0,312,622,5,-10622,-0.0932,114.0,0.0,102.0,-0.1053
2018-11-02,2018-12-05,103.0,112.0,147,160,0,336,643,33,8357,0.0811,118.0,0.1456,103.0,0.0
2019-05-10,2019-05-24,101.0,88.3,144,126,0,265,535,14,-13235,-0.131,101.0,0.0,87.4,-0.1347
2019-07-31,2019-08-07,81.0,72.2,115,103,0,217,435,7,-9235,-0.114,81.0,0.0,70.7,-0.1272
2019-08-14,2019-08-20,68.5,76.8,98,109,0,230,437,6,7863,0.1148,76.2,0.1124,68.5,0.0
2020-01-09,2020-01-31,63.7,56.5,91,81,0,170,342,22,-7542,-0.1184,63.7,0.0,56.1,-0.1193
2020-02-04,2020-02-13,53.9,63.0,77,90,0,189,356,9,8744,0.1622,60.5,0.1224,53.9,0.0
2020-03-13,2020-03-18,45.7,40.25,65,57,0,121,243,5,-5693,-0.1246,45.7,0.0,39.95,-0.1258
2020-03-20,2020-03-25,34.0,39.6,48,56,0,119,223,5,5377,0.1581,37.85,0.1132,34.0,0.0
2020-10-23,2020-12-09,58.2,62.8,83,89,0,188,360,47,4240,0.0729,64.5,0.1082,58.2,0.0
2021-01-14,2021-02-02,53.6,48.1,76,69,0,144,289,19,-5789,-0.108,53.6,0.0,47.5,-0.1138
2021-08-20,2021-12-07,59.1,63.6,84,91,0,191,366,109,4134,0.0699,65.5,0.1083,59.1,0.0
