EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-04-17,6.9,7.5,20,20,0,22,62,42,538,0.078,7.6,0.1014,6.9,0.0
2003-04-29,2003-05-02,6.5,5.4,20,20,0,16,56,3,-1156,-0.1778,6.5,0.0,5.75,-0.1154
2004-06-18,2004-07-19,8.75,9.85,20,20,0,30,70,31,1030,0.1177,9.65,0.1029,8.75,0.0
2005-01-10,2005-01-17,8.95,7.25,20,20,0,22,62,7,-1762,-0.1969,8.95,0.0,7.65,-0.1453
2005-01-19,2005-02-01,7.0,7.8,20,20,0,23,63,13,737,0.1053,7.95,0.1357,7.0,0.0
2005-04-21,2005-04-25,6.6,7.0,20,20,0,21,61,4,339,0.0514,7.4,0.1212,6.6,0.0
2005-05-04,2005-05-11,6.63,6.93,20,20,0,21,61,7,239,0.036,7.35,0.1086,6.63,0.0
2005-10-28,2005-11-04,7.52,8.2,20,20,0,25,65,7,615,0.0818,8.3,0.1037,7.52,0.0
2006-06-08,2006-06-22,12.6,11.45,20,20,0,34,74,14,-1224,-0.0971,12.6,0.0,11.2,-0.1111
2007-03-06,2007-03-15,15.1,17.5,22,25,0,52,99,9,2301,0.1524,17.1,0.1325,15.1,0.0
2007-10-18,2007-11-09,16.0,14.15,23,20,0,42,85,22,-1935,-0.1209,16.0,0.0,14.15,-0.1156
2007-11-13,2007-12-17,13.35,11.4,20,20,0,34,74,34,-2024,-0.1516,13.35,0.0,11.55,-0.1348
2007-12-19,2007-12-31,10.4,11.6,20,20,0,35,75,12,1125,0.1082,11.6,0.1154,10.4,0.0
2008-01-24,2008-02-21,9.9,11.1,20,20,0,33,73,28,1127,0.1138,11.1,0.1212,9.9,0.0
2008-07-30,2008-08-06,11.4,10.5,20,20,0,32,72,7,-972,-0.0853,11.4,0.0,10.25,-0.1009
2008-09-04,2008-09-17,10.0,9.4,20,20,0,28,68,13,-668,-0.0668,10.0,0.0,8.84,-0.116
2008-10-09,2008-10-24,8.66,7.44,20,20,0,22,62,15,-1282,-0.148,8.66,0.0,7.7,-0.1109
2008-10-28,2008-10-30,6.44,7.35,20,20,0,22,62,2,848,0.1317,7.69,0.1941,6.44,0.0
2008-11-07,2008-11-13,6.45,5.6,20,20,0,17,57,6,-907,-0.1406,6.45,0.0,5.75,-0.1085
2008-11-18,2008-11-24,5.0,4.96,20,20,0,15,55,6,-95,-0.019,5.0,0.0,4.36,-0.128
2010-01-27,2010-02-25,22.0,24.5,31,35,0,74,140,29,2360,0.1073,24.5,0.1136,22.0,0.0
2011-05-24,2011-08-05,28.0,22.6,40,32,0,68,140,73,-5540,-0.1979,28.0,0.0,24.05,-0.1411
2011-08-09,2011-08-11,20.4,22.0,29,31,0,66,126,2,1474,0.0723,22.75,0.1152,20.4,0.0
2011-08-22,2011-09-01,20.55,22.9,29,33,0,69,131,10,2219,0.108,23.05,0.1217,20.55,0.0
2011-11-23,2011-12-12,19.95,18.8,28,27,0,56,111,19,-1261,-0.0632,19.95,0.0,17.95,-0.1003
2011-12-14,2012-01-09,18.2,19.9,26,28,0,60,114,26,1586,0.0871,20.2,0.1099,18.2,0.0
2013-05-13,2013-08-30,28.3,24.85,40,35,0,75,150,109,-3600,-0.1272,28.3,0.0,24.8,-0.1237
2013-10-14,2014-02-10,24.5,27.7,35,39,0,83,157,119,3043,0.1242,27.6,0.1265,24.5,0.0
2015-12-09,2016-01-13,56.8,52.7,81,75,0,158,314,35,-4414,-0.0777,56.8,0.0,51.0,-0.1021
2016-01-18,2016-01-30,49.9,58.5,71,83,0,176,330,12,8270,0.1657,57.5,0.1523,49.9,0.0
2017-10-31,2017-12-07,119.5,96.5,170,138,0,290,598,37,-23598,-0.1975,119.5,0.0,97.7,-0.1824
2017-12-11,2018-01-04,96.2,105.0,137,150,0,315,602,24,8198,0.0852,107.0,0.1123,96.2,0.0
2018-04-10,2018-04-24,87.5,77.6,125,111,0,233,469,14,-10369,-0.1185,87.5,0.0,77.9,-0.1097
2018-04-26,2018-05-08,76.0,70.0,108,100,0,210,418,12,-6418,-0.0844,76.0,0.0,68.2,-0.1026
2018-10-12,2018-10-16,64.2,70.8,91,101,0,212,404,4,6196,0.0965,71.5,0.1137,64.2,0.0
2018-10-24,2018-10-26,67.2,60.4,96,86,0,181,363,2,-7163,-0.1066,67.2,0.0,59.2,-0.119
2020-02-03,2020-02-07,110.0,119.0,157,170,0,357,684,4,8316,0.0756,121.5,0.1045,110.0,0.0
2020-03-16,2020-03-18,108.5,101.5,155,145,0,304,604,2,-7604,-0.0701,108.5,0.0,97.2,-0.1041
2020-03-20,2020-03-26,94.2,105.5,134,150,0,316,600,6,10700,0.1136,107.5,0.1412,94.2,0.0
2021-05-13,2021-05-17,145.0,146.0,207,208,0,438,853,4,147,0.001,160.0,0.1034,145.0,0.0
2022-04-29,2022-05-30,219.0,235.5,312,336,0,706,1354,31,15146,0.0692,242.0,0.105,219.0,0.0
