EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-23,3.93,4.63,20,20,0,14,54,21,646,0.1644,4.41,0.1221,3.93,0.0
2002-12-25,2003-01-02,4.03,4.54,20,20,0,14,54,8,456,0.1132,4.55,0.129,4.03,0.0
2003-01-06,2003-01-08,4.4,5.25,20,20,0,16,56,2,794,0.1805,4.95,0.125,4.4,0.0
2003-01-10,2003-01-15,5.95,7.2,20,20,0,22,62,5,1188,0.1997,6.75,0.1345,5.95,0.0
2003-01-17,2003-01-23,7.2,7.0,20,20,0,21,61,6,-261,-0.0363,7.2,0.0,6.2,-0.1389
2003-01-27,2003-02-06,6.3,5.7,20,20,0,17,57,10,-657,-0.1043,6.3,0.0,5.5,-0.127
2003-02-10,2003-02-12,5.5,4.8,20,20,0,14,54,2,-754,-0.1371,5.5,0.0,4.84,-0.12
2003-02-14,2003-02-19,4.82,5.5,20,20,0,16,56,5,624,0.1295,5.55,0.1515,4.82,0.0
2003-02-21,2003-02-27,4.9,5.2,20,20,0,16,56,6,244,0.0498,5.4,0.102,4.9,0.0
2003-03-04,2003-03-06,5.15,5.5,20,20,0,16,56,2,294,0.0571,5.7,0.1068,5.15,0.0
2003-03-10,2003-03-12,4.62,4.05,20,20,0,12,52,2,-622,-0.1346,4.62,0.0,4.15,-0.1017
2003-03-14,2003-04-01,4.65,3.89,20,20,0,12,52,18,-812,-0.1746,4.65,0.0,4.14,-0.1097
2003-04-03,2003-04-08,4.1,4.63,20,20,0,14,54,5,476,0.1161,4.75,0.1585,4.1,0.0
2003-04-10,2003-04-25,4.45,3.57,20,20,0,11,51,15,-931,-0.2092,4.45,0.0,3.83,-0.1393
2003-04-29,2003-05-27,3.45,3.98,20,20,0,12,52,28,478,0.1386,3.8,0.1014,3.45,0.0
2003-05-29,2003-06-05,3.7,4.51,20,20,0,14,54,7,756,0.2043,4.22,0.1405,3.7,0.0
2003-06-09,2003-06-11,4.35,4.7,20,20,0,14,54,2,296,0.068,4.98,0.1448,4.35,0.0
2003-06-13,2003-07-15,5.05,5.95,20,20,0,18,58,32,842,0.1667,5.6,0.1089,5.05,0.0
2003-07-17,2003-07-30,6.05,5.7,20,20,0,17,57,13,-407,-0.0673,6.05,0.0,5.4,-0.1074
2003-08-01,2003-08-29,5.6,5.0,20,20,0,15,55,28,-655,-0.117,5.6,0.0,4.95,-0.1161
2003-09-02,2003-09-10,5.5,4.98,20,20,0,15,55,8,-575,-0.1045,5.5,0.0,4.77,-0.1327
2003-09-15,2003-09-26,5.8,5.5,20,20,0,16,56,11,-356,-0.0614,5.8,0.0,5.2,-0.1034
2003-09-30,2003-10-02,5.75,4.79,20,20,0,14,54,2,-1014,-0.1763,5.75,0.0,5.15,-0.1043
2003-10-06,2003-11-05,5.05,6.0,20,20,0,18,58,30,892,0.1766,5.65,0.1188,5.05,0.0
2003-11-07,2003-11-18,6.0,5.4,20,20,0,16,56,11,-656,-0.1093,6.0,0.0,5.35,-0.1083
2003-11-20,2004-01-06,5.5,6.2,20,20,0,19,59,47,641,0.1165,6.25,0.1364,5.5,0.0
2004-01-08,2004-01-27,6.2,6.9,20,20,0,21,61,19,639,0.1031,6.85,0.1048,6.2,0.0
2004-01-29,2004-02-04,7.05,7.9,20,20,0,24,64,6,786,0.1115,7.9,0.1206,7.05,0.0
2004-02-06,2004-02-10,7.7,9.35,20,20,0,28,68,4,1582,0.2055,8.75,0.1364,7.7,0.0
2004-06-21,2004-07-13,6.9,7.65,20,20,0,23,63,22,687,0.0996,7.75,0.1232,6.9,0.0
2004-07-28,2004-08-18,6.9,5.9,20,20,0,18,58,21,-1058,-0.1533,6.9,0.0,5.9,-0.1449
2004-08-20,2004-08-30,5.6,6.1,20,20,0,18,58,10,442,0.0789,6.2,0.1071,5.6,0.0
