EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-30,2005-01-11,25.0,23.0,36,33,0,69,138,134,-2138,-0.0855,25.0,0.0,22.4,-0.104
2005-01-13,2005-02-15,22.4,24.9,32,35,0,75,142,33,2358,0.1053,25.4,0.1339,22.4,0.0
2005-06-02,2005-07-01,22.25,25.1,32,36,0,75,143,29,2707,0.1217,25.1,0.1281,22.25,0.0
2005-10-24,2006-03-17,22.1,19.95,31,28,0,60,119,144,-2269,-0.1027,22.1,0.0,19.5,-0.1176
2006-03-21,2006-11-06,18.7,20.5,27,29,0,62,118,230,1682,0.0899,20.8,0.1123,18.7,0.0
2007-11-02,2007-11-12,33.0,28.0,47,40,0,84,171,10,-5171,-0.1567,33.0,0.0,28.6,-0.1333
2007-11-14,2007-11-28,28.9,27.05,41,39,0,81,161,14,-2011,-0.0696,28.9,0.0,26.0,-0.1003
2007-12-17,2007-12-31,25.5,27.3,36,39,0,82,157,14,1643,0.0644,28.2,0.1059,25.5,0.0
2008-08-06,2008-08-12,28.5,30.8,41,44,0,92,177,6,2123,0.0745,31.5,0.1053,28.5,0.0
2008-09-04,2008-09-16,27.0,22.2,38,32,0,67,137,12,-4937,-0.1829,27.0,0.0,23.6,-0.1259
2008-09-18,2008-09-22,18.35,21.0,26,30,0,63,119,4,2531,0.1379,20.55,0.1199,18.35,0.0
2008-10-01,2008-10-28,19.3,16.5,28,24,0,50,102,27,-2902,-0.1504,19.3,0.0,16.85,-0.1269
2011-06-30,2011-08-09,32.3,25.65,46,37,0,77,160,40,-6810,-0.2108,32.3,0.0,27.55,-0.1471
2011-08-23,2011-09-27,26.25,23.9,37,34,0,72,143,35,-2493,-0.095,26.25,0.0,23.5,-0.1048
2011-10-06,2011-10-28,23.4,26.8,33,38,0,80,151,22,3249,0.1388,26.4,0.1282,23.4,0.0
2011-12-20,2011-12-29,22.4,25.2,32,36,0,76,144,9,2656,0.1186,25.6,0.1429,22.4,0.0
2012-10-29,2012-12-19,26.0,28.9,37,41,0,87,165,51,2735,0.1052,29.3,0.1269,26.0,0.0
2014-10-14,2015-07-13,33.0,30.95,47,44,0,93,184,272,-2234,-0.0677,33.0,0.0,29.3,-0.1121
2015-07-28,2015-08-25,30.0,24.1,43,34,0,72,149,28,-6049,-0.2016,30.0,0.0,24.1,-0.1967
2016-01-15,2016-05-31,24.8,27.95,35,40,0,84,159,137,2991,0.1206,29.15,0.1754,24.8,0.0
2016-11-04,2017-02-21,25.7,27.95,37,40,0,84,161,109,2089,0.0813,28.3,0.1012,25.7,0.0
2017-09-15,2019-04-30,26.0,29.0,37,41,0,87,165,592,2835,0.109,30.25,0.1635,26.0,0.0
2020-02-04,2020-03-20,28.7,25.85,41,37,0,78,156,45,-3006,-0.1047,28.7,0.0,24.8,-0.1359
2020-09-23,2021-04-20,29.25,31.75,42,45,0,95,182,209,2318,0.0792,32.5,0.1111,29.25,0.0
2021-05-18,2021-10-14,29.3,32.35,42,46,0,97,185,149,2865,0.0978,32.3,0.1024,29.3,0.0
