EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,1.23,1.27,20,20,0,4,44,2,-4,-0.0033,1.36,0.1057,1.23,0.0
2002-11-18,2002-11-26,1.38,1.22,20,20,0,4,44,8,-204,-0.1478,1.38,0.0,1.24,-0.1014
2002-11-28,2002-12-02,1.19,1.25,20,20,0,4,44,4,16,0.0134,1.33,0.1176,1.19,0.0
2002-12-04,2002-12-12,1.26,1.16,20,20,0,3,43,8,-143,-0.1135,1.26,0.0,1.09,-0.1349
2002-12-16,2002-12-24,1.05,0.86,20,20,0,3,43,8,-233,-0.2219,1.05,0.0,0.92,-0.1238
2002-12-26,2002-12-30,0.77,0.87,20,20,0,3,43,4,57,0.074,0.93,0.2078,0.77,0.0
2003-01-02,2003-01-07,1.12,1.35,20,20,0,4,44,5,186,0.1661,1.27,0.1339,1.11,-0.0089
2003-01-09,2003-01-13,1.28,1.31,20,20,0,4,44,4,-14,-0.0109,1.46,0.1406,1.28,0.0
2003-01-15,2003-01-17,1.24,1.32,20,20,0,4,44,2,36,0.029,1.47,0.1855,1.24,0.0
2003-01-21,2003-01-23,1.6,1.9,20,20,0,6,46,2,254,0.1587,1.81,0.1312,1.6,0.0
2003-01-27,2003-02-10,2.2,1.82,20,20,0,5,45,14,-425,-0.1932,2.2,0.0,1.95,-0.1136
2003-02-12,2003-02-17,1.81,1.6,20,20,0,5,45,5,-255,-0.1409,1.81,0.0,1.59,-0.1215
2003-02-19,2003-02-21,1.65,1.63,20,20,0,5,45,2,-65,-0.0394,1.85,0.1212,1.65,0.0
2003-02-25,2003-03-03,1.87,1.74,20,20,0,5,45,6,-175,-0.0936,1.87,0.0,1.68,-0.1016
2003-03-05,2003-03-12,1.66,1.53,20,20,0,5,45,7,-175,-0.1054,1.7,0.0241,1.49,-0.1024
2003-03-14,2003-03-20,1.59,1.3,20,20,0,4,44,6,-334,-0.2101,1.59,0.0,1.34,-0.1572
2003-03-24,2003-04-15,1.3,4.6,20,20,0,14,54,22,3246,2.4969,1.58,0.2154,1.3,0.0
