EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-29,2012-07-19,89.9,80.2,128,114,0,241,483,51,-10183,-0.1133,89.9,0.0,78.6,-0.1257
2012-07-23,2012-08-10,86.9,96.0,124,137,0,288,549,18,8551,0.0984,96.3,0.1082,86.9,0.0
2012-10-19,2012-11-01,83.5,76.8,119,109,0,230,458,13,-7158,-0.0857,83.5,0.0,74.4,-0.109
2012-11-05,2012-12-18,78.0,71.4,111,102,0,214,427,43,-7027,-0.0901,78.0,0.0,69.3,-0.1115
2012-12-20,2013-01-11,74.8,67.1,107,96,0,201,404,22,-8104,-0.1083,74.8,0.0,67.0,-0.1043
2013-01-15,2013-04-11,67.2,72.4,96,103,0,217,416,86,4784,0.0712,74.0,0.1012,67.2,0.0
2013-04-15,2013-05-21,69.8,76.0,99,108,0,228,435,36,5765,0.0826,78.0,0.1175,69.8,0.0
2013-05-23,2013-06-24,75.5,70.3,108,100,0,211,419,32,-5619,-0.0744,75.5,0.0,67.8,-0.102
2013-06-26,2013-08-14,67.2,77.0,96,110,0,231,437,49,9363,0.1393,75.4,0.122,67.2,0.0
2013-08-16,2013-10-15,75.3,67.5,107,96,0,202,405,60,-8205,-0.109,75.3,0.0,65.9,-0.1248
2013-10-17,2014-01-09,68.1,77.0,97,110,0,231,438,84,8462,0.1243,76.5,0.1233,68.1,0.0
2014-03-04,2014-04-03,72.3,80.2,103,114,0,241,458,30,7442,0.1029,80.3,0.1107,72.3,0.0
2014-04-08,2014-04-16,80.4,88.3,115,126,0,265,506,8,7394,0.092,89.8,0.1169,80.4,0.0
2014-04-18,2014-06-09,87.9,97.0,125,138,0,291,554,52,8546,0.0972,98.6,0.1217,87.9,0.0
2014-06-11,2014-09-26,96.3,85.0,137,121,0,255,513,107,-11813,-0.1227,96.3,0.0,85.3,-0.1142
2014-09-30,2014-10-16,86.3,79.8,123,114,0,239,476,16,-6976,-0.0808,86.3,0.0,77.2,-0.1054
2014-10-20,2014-12-05,78.0,86.3,111,123,0,259,493,46,7807,0.1001,86.7,0.1115,78.0,0.0
2016-05-16,2016-07-15,56.9,65.1,81,93,0,195,369,60,7831,0.1376,64.4,0.1318,56.9,0.0
2016-09-01,2016-09-23,63.6,70.0,91,100,0,210,401,22,5999,0.0943,70.8,0.1132,63.6,0.0
2016-11-14,2017-02-08,64.0,69.7,91,99,0,209,399,86,5301,0.0828,70.4,0.1,64.0,0.0
2018-02-07,2018-03-14,62.6,70.0,89,100,0,210,399,35,7001,0.1118,70.7,0.1294,62.6,0.0
2018-04-25,2018-05-16,61.6,66.2,88,94,0,199,381,21,4219,0.0685,68.4,0.1104,61.6,0.0
2018-05-18,2018-08-02,66.7,73.5,95,105,0,220,420,76,6380,0.0957,73.4,0.1004,66.7,0.0
2018-08-06,2018-08-16,71.0,75.2,101,107,0,226,434,10,3766,0.053,78.4,0.1042,71.0,0.0
2018-08-20,2018-09-21,75.9,67.7,108,96,0,203,407,32,-8607,-0.1134,75.9,0.0,66.8,-0.1199
2018-09-26,2018-11-15,67.2,77.9,96,111,0,234,441,50,10259,0.1527,76.8,0.1429,67.2,0.0
2018-11-19,2019-02-21,79.1,87.0,113,124,0,261,498,94,7402,0.0936,91.5,0.1568,79.1,0.0
