EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,6.2,7.03,20,20,0,21,61,64,769,0.124,7.13,0.15,6.2,0.0
2013-01-10,2013-01-22,7.1,6.35,20,20,0,19,59,12,-809,-0.1139,7.1,0.0,6.32,-0.1099
2013-01-25,2013-05-23,6.42,7.1,20,20,0,21,61,118,619,0.0964,7.2,0.1215,6.42,0.0
2013-05-27,2013-07-02,7.0,8.0,20,20,0,24,64,36,936,0.1337,8.05,0.15,7.0,0.0
2013-07-04,2013-12-26,7.85,7.3,20,20,0,22,62,175,-612,-0.078,7.85,0.0,6.99,-0.1096
2013-12-30,2014-12-23,7.05,7.57,20,20,0,23,63,358,457,0.0648,7.8,0.1064,7.05,0.0
2014-12-25,2015-05-06,7.55,6.85,20,20,0,21,61,132,-761,-0.1008,7.55,0.0,6.68,-0.1152
2015-05-08,2015-08-28,6.85,6.12,20,20,0,18,58,112,-788,-0.115,6.85,0.0,6.12,-0.1066
2015-09-01,2015-11-27,6.3,5.7,20,20,0,17,57,87,-657,-0.1043,6.3,0.0,5.66,-0.1016
2015-12-01,2016-03-08,5.8,6.42,20,20,0,19,59,98,561,0.0967,6.42,0.1069,5.8,0.0
2016-03-10,2016-04-22,6.45,6.75,20,20,0,20,60,43,240,0.0372,7.2,0.1163,6.45,0.0
2016-04-26,2016-05-30,6.7,6.65,20,20,0,20,60,34,-110,-0.0164,6.7,0.0,5.6,-0.1642
2016-06-01,2017-02-14,6.67,7.35,20,20,0,22,62,258,618,0.0927,7.35,0.1019,6.67,0.0
2020-03-19,2020-04-01,7.0,7.51,20,20,0,23,63,13,447,0.0639,7.7,0.1,7.0,0.0
