EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-04-01,23.5,20.8,33,30,0,62,125,63,-2825,-0.1202,23.5,0.0,20.3,-0.1362
2003-04-03,2003-04-29,20.7,18.0,29,26,0,54,109,26,-2809,-0.1357,20.7,0.0,18.4,-0.1111
2003-05-02,2003-06-24,17.3,18.6,25,27,0,56,108,53,1192,0.0689,20.2,0.1676,17.3,0.0
2003-07-30,2003-08-07,16.2,14.6,23,21,0,44,88,8,-1688,-0.1042,16.2,0.0,14.5,-0.1049
2003-08-11,2003-08-27,14.0,12.3,20,20,0,37,77,16,-1777,-0.1269,14.0,0.0,12.5,-0.1071
2003-09-03,2003-09-12,12.0,10.4,20,20,0,31,71,9,-1671,-0.1392,12.0,0.0,10.25,-0.1458
2004-05-06,2004-05-12,10.85,9.7,20,20,0,29,69,6,-1219,-0.1124,10.85,0.0,9.6,-0.1152
2004-05-14,2004-05-18,9.45,8.2,20,20,0,25,65,4,-1315,-0.1392,9.45,0.0,8.15,-0.1376
2004-06-17,2004-07-22,7.35,6.6,20,20,0,20,60,35,-810,-0.1102,7.35,0.0,6.5,-0.1156
2004-08-20,2004-08-30,6.5,7.0,20,20,0,21,61,10,439,0.0675,7.25,0.1154,6.5,0.0
2004-10-28,2004-11-26,6.05,5.1,20,20,0,15,55,29,-1005,-0.1661,6.05,0.0,5.2,-0.1405
2004-11-30,2004-12-09,4.5,4.8,20,20,0,14,54,9,246,0.0547,4.98,0.1067,4.5,0.0
2007-11-28,2007-12-19,31.1,29.1,44,41,0,87,172,21,-2172,-0.0698,31.1,0.0,27.9,-0.1029
2007-12-21,2008-01-03,28.6,30.7,41,44,0,92,177,13,1923,0.0672,31.6,0.1049,28.6,0.0
2008-01-23,2008-01-31,25.8,28.1,37,40,0,84,161,8,2139,0.0829,28.5,0.1047,25.8,0.0
2008-02-27,2008-04-23,26.45,32.95,38,47,0,99,184,56,6316,0.2388,30.8,0.1645,26.45,0.0
2008-06-13,2008-07-21,26.2,23.2,37,33,0,70,140,38,-3140,-0.1198,26.2,0.0,22.8,-0.1298
2008-08-14,2008-09-03,21.9,20.3,31,29,0,61,121,20,-1721,-0.0786,21.9,0.0,19.7,-0.1005
2008-09-05,2008-09-09,17.95,20.6,26,29,0,62,117,4,2533,0.1411,20.65,0.1504,17.95,0.0
2008-09-17,2008-10-13,19.1,17.0,27,24,0,51,102,26,-2202,-0.1153,19.1,0.0,17.1,-0.1047
2008-10-17,2008-10-24,15.85,14.5,23,21,0,44,88,7,-1438,-0.0907,15.85,0.0,13.8,-0.1293
2008-11-03,2008-11-06,12.5,10.1,20,20,0,30,70,3,-2470,-0.1976,12.5,0.0,10.85,-0.132
2008-11-10,2008-11-12,8.75,10.35,20,20,0,31,71,2,1529,0.1747,10.75,0.2286,8.75,0.0
2009-01-19,2009-03-12,9.26,10.0,20,20,0,30,70,52,670,0.0724,10.2,0.1015,9.26,0.0
2010-05-10,2010-05-18,22.3,24.3,32,35,0,73,140,8,1860,0.0834,24.9,0.1166,22.3,0.0
2010-05-24,2010-05-26,22.5,20.0,32,28,0,60,120,2,-2620,-0.1164,22.5,0.0,20.0,-0.1111
2010-09-01,2010-09-07,18.05,19.5,26,28,0,58,112,6,1338,0.0741,20.0,0.108,18.05,0.0
2011-02-24,2011-03-16,17.75,15.45,25,22,0,46,93,20,-2393,-0.1348,17.75,0.0,15.95,-0.1014
2011-03-18,2011-03-25,15.7,17.5,22,25,0,52,99,7,1701,0.1083,17.55,0.1178,15.7,0.0
2011-05-23,2011-06-10,15.3,16.65,22,24,0,50,96,18,1254,0.082,17.05,0.1144,15.3,0.0
2011-07-13,2011-07-15,13.7,12.7,20,20,0,38,78,2,-1078,-0.0787,13.7,0.0,12.15,-0.1131
2011-08-03,2011-08-09,12.25,9.34,20,20,0,28,68,6,-2978,-0.2431,12.25,0.0,10.65,-0.1306
2011-09-27,2011-10-27,9.45,10.4,20,20,0,31,71,30,879,0.093,10.5,0.1111,9.45,0.0
2012-05-25,2012-07-11,10.1,11.05,20,20,0,33,73,47,877,0.0868,11.3,0.1188,10.1,0.0
2013-11-14,2014-01-16,12.2,13.2,20,20,0,40,80,63,920,0.0754,13.45,0.1025,12.2,0.0
2014-08-19,2014-10-16,12.7,11.0,20,20,0,33,73,58,-1773,-0.1396,12.7,0.0,11.35,-0.1063
2014-10-28,2014-12-08,11.05,12.5,20,20,0,38,78,41,1372,0.1242,12.5,0.1312,11.05,0.0
2015-05-12,2015-06-10,11.55,9.85,20,20,0,30,70,29,-1770,-0.1532,11.55,0.0,9.6,-0.1688
2015-07-16,2015-07-29,9.8,9.0,20,20,0,27,67,13,-867,-0.0885,9.8,0.0,8.52,-0.1306
2015-08-07,2015-08-24,8.98,7.35,20,20,0,22,62,17,-1692,-0.1884,8.98,0.0,7.74,-0.1381
2016-11-10,2016-12-28,9.71,10.75,20,20,0,32,72,48,968,0.0997,11.0,0.1329,9.71,0.0
2017-08-15,2018-02-07,10.0,9.21,20,20,0,28,68,176,-858,-0.0858,10.0,0.0,8.88,-0.112
2018-02-12,2018-05-15,9.02,8.1,20,20,0,24,64,92,-984,-0.1091,9.02,0.0,8.11,-0.1009
2018-05-17,2018-06-01,7.7,8.73,20,20,0,26,66,15,964,0.1252,8.96,0.1636,7.7,0.0
2018-10-26,2018-11-23,8.22,9.5,20,20,0,28,68,28,1212,0.1474,9.39,0.1423,8.22,0.0
