EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-07-21,24.1,21.0,34,30,0,63,127,71,-3227,-0.1339,24.1,0.0,20.8,-0.1369
2004-07-23,2004-08-23,20.1,22.1,29,31,0,66,126,31,1874,0.0932,22.2,0.1045,20.1,0.0
2004-11-03,2004-11-19,19.7,23.0,28,33,0,69,130,16,3170,0.1609,21.7,0.1015,19.7,0.0
2005-05-05,2005-08-16,18.8,20.0,27,28,0,60,115,103,1085,0.0577,20.95,0.1144,18.8,0.0
2005-09-22,2005-12-14,18.5,20.9,26,30,0,63,119,83,2281,0.1233,21.25,0.1486,18.5,0.0
2007-08-03,2008-07-09,28.9,26.6,41,38,0,80,159,341,-2459,-0.0851,28.9,0.0,26.0,-0.1003
2008-08-15,2008-09-05,25.6,21.5,36,31,0,64,131,21,-4231,-0.1653,25.6,0.0,22.05,-0.1387
2008-09-11,2008-09-19,21.3,18.6,30,27,0,56,113,8,-2813,-0.1321,21.3,0.0,18.15,-0.1479
2008-10-01,2008-10-13,18.3,15.6,26,22,0,47,95,12,-2795,-0.1527,18.3,0.0,16.15,-0.1175
2008-10-17,2008-10-28,15.7,14.5,22,21,0,44,87,11,-1287,-0.082,15.7,0.0,13.75,-0.1242
2008-10-30,2008-11-04,13.95,15.0,20,21,0,45,86,5,964,0.0691,15.45,0.1075,13.95,0.0
2008-11-21,2009-02-03,13.3,14.35,20,20,0,43,83,74,967,0.0727,14.8,0.1128,13.3,0.0
2009-06-19,2009-08-04,13.8,15.45,20,22,0,46,88,46,1562,0.1132,15.35,0.1123,13.8,0.0
2009-08-19,2009-08-28,13.3,11.7,20,20,0,35,75,9,-1675,-0.1259,13.3,0.0,11.65,-0.1241
2010-11-16,2010-12-03,25.0,27.7,36,39,0,83,158,17,2542,0.1017,27.7,0.108,25.0,0.0
2011-02-15,2011-03-17,24.45,22.0,35,31,0,66,132,30,-2582,-0.1056,24.45,0.0,21.8,-0.1084
2011-05-16,2011-08-10,21.5,20.9,31,30,0,63,124,86,-724,-0.0337,21.5,0.0,18.9,-0.1209
2011-08-19,2011-09-19,19.15,21.4,27,30,0,64,121,31,2129,0.1112,21.6,0.1279,19.15,0.0
2011-09-26,2011-10-27,19.2,20.55,27,29,0,62,118,31,1232,0.0642,21.35,0.112,19.2,0.0
2011-11-23,2012-02-02,17.8,19.8,25,28,0,59,112,71,1888,0.1061,19.8,0.1124,17.8,0.0
2012-10-25,2013-01-29,18.65,20.2,27,29,0,61,117,96,1433,0.0768,20.65,0.1072,18.65,0.0
2013-07-04,2013-08-05,18.15,20.75,26,30,0,62,118,32,2482,0.1367,20.25,0.1157,18.15,0.0
2014-07-10,2014-07-30,56.1,50.0,80,71,0,150,301,20,-6401,-0.1141,56.1,0.0,49.9,-0.1105
2014-08-04,2014-09-04,49.4,57.4,70,82,0,172,324,31,7676,0.1554,56.7,0.1478,49.4,0.0
2014-10-14,2014-10-17,46.6,43.6,66,62,0,131,259,3,-3259,-0.0699,46.6,0.0,41.45,-0.1105
2014-10-27,2014-12-04,39.95,44.5,57,63,0,134,254,38,4296,0.1075,44.5,0.1139,39.95,0.0
2015-05-12,2015-05-20,37.0,33.35,53,48,0,100,201,8,-3851,-0.1041,37.0,0.0,32.9,-0.1108
2015-05-22,2015-06-05,33.3,30.1,47,43,0,90,180,14,-3380,-0.1015,33.3,0.0,29.2,-0.1231
2015-06-09,2015-07-03,28.2,31.45,40,45,0,94,179,24,3071,0.1089,31.7,0.1241,28.2,0.0
2015-07-21,2015-07-24,25.6,23.5,36,33,0,70,139,3,-2239,-0.0875,25.6,0.0,22.6,-0.1172
2015-07-28,2015-08-25,21.35,17.6,30,25,0,53,108,28,-3858,-0.1807,21.35,0.0,18.1,-0.1522
2016-07-26,2016-11-14,24.1,22.0,34,31,0,66,131,111,-2231,-0.0926,24.1,0.0,21.5,-0.1079
2016-12-06,2017-02-17,21.85,24.5,31,35,0,74,140,73,2510,0.1149,24.05,0.1007,21.85,0.0
2017-08-14,2017-09-05,21.5,23.5,31,33,0,70,134,22,1866,0.0868,23.8,0.107,21.5,0.0
2018-09-11,2018-10-12,31.85,26.8,45,38,0,80,163,31,-5213,-0.1637,31.85,0.0,27.3,-0.1429
2018-10-22,2018-10-26,27.2,24.55,39,35,0,74,148,4,-2798,-0.1029,27.2,0.0,24.35,-0.1048
2019-07-24,2020-03-11,29.75,27.4,42,39,0,82,163,231,-2513,-0.0845,29.75,0.0,26.6,-0.1059
2020-03-13,2020-03-18,23.8,22.0,34,31,0,66,131,5,-1931,-0.0811,23.8,0.0,20.5,-0.1387
2020-03-20,2020-03-26,19.7,21.95,28,31,0,66,125,6,2125,0.1079,21.7,0.1015,19.7,0.0
