EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,4.86,5.1,20,20,0,15,55,3,185,0.0381,5.35,0.1008,4.86,0.0
2002-11-19,2002-11-29,4.95,5.4,20,20,0,16,56,10,394,0.0796,5.65,0.1414,4.95,0.0
2002-12-03,2002-12-09,5.35,5.85,20,20,0,18,58,6,442,0.0826,5.9,0.1028,5.35,0.0
2002-12-11,2003-01-09,6.15,6.85,20,20,0,21,61,29,639,0.1039,6.95,0.1301,6.15,0.0
2003-01-13,2003-02-17,7.15,6.4,20,20,0,19,59,35,-809,-0.1131,7.15,0.0,6.3,-0.1189
2003-02-19,2003-02-27,6.15,5.5,20,20,0,16,56,8,-706,-0.1148,6.15,0.0,5.5,-0.1057
2003-03-04,2003-03-20,5.65,6.0,20,20,0,18,58,16,292,0.0517,6.25,0.1062,5.65,0.0
2003-03-24,2003-03-27,5.85,6.15,20,20,0,18,58,3,242,0.0414,6.45,0.1026,5.85,0.0
2003-03-31,2003-04-11,6.0,6.55,20,20,0,20,60,11,490,0.0817,6.7,0.1167,6.0,0.0
2003-04-15,2003-06-26,6.6,7.95,20,20,0,24,64,72,1286,0.1948,7.45,0.1288,6.6,0.0
2003-06-30,2003-07-07,7.55,8.8,20,20,0,26,66,7,1184,0.1568,8.45,0.1192,7.55,0.0
2003-07-09,2003-07-17,8.1,8.95,20,20,0,27,67,8,783,0.0967,9.2,0.1358,8.1,0.0
2003-08-29,2003-09-02,8.05,8.8,20,20,0,26,66,4,684,0.085,8.9,0.1056,8.05,0.0
2008-11-19,2008-11-26,8.7,9.8,20,20,0,29,69,7,1031,0.1185,9.84,0.131,8.7,0.0
2009-02-17,2009-03-11,8.8,10.05,20,20,0,30,70,22,1180,0.1341,10.25,0.1648,8.8,0.0
2009-03-13,2009-04-14,9.97,10.95,20,20,0,33,73,32,907,0.091,11.05,0.1083,9.97,0.0
2009-05-15,2009-06-06,10.0,11.25,20,20,0,34,74,22,1176,0.1176,11.3,0.13,10.0,0.0
2009-07-15,2009-08-17,10.05,11.95,20,20,0,36,76,33,1824,0.1815,11.2,0.1144,10.05,0.0
2009-11-03,2009-12-16,9.6,10.75,20,20,0,32,72,43,1078,0.1123,10.95,0.1406,9.6,0.0
2009-12-28,2010-01-08,10.4,10.6,20,20,0,32,72,11,128,0.0123,11.9,0.1442,10.4,0.0
2010-01-27,2010-02-06,10.2,9.87,20,20,0,30,70,10,-400,-0.0392,11.25,0.1029,10.2,0.0
2010-02-09,2010-03-05,9.41,10.0,20,20,0,30,70,24,520,0.0553,10.4,0.1052,9.41,0.0
2010-03-09,2010-03-15,10.0,10.8,20,20,0,32,72,6,728,0.0728,11.1,0.11,10.0,0.0
2012-10-12,2012-10-29,10.1,9.05,20,20,0,27,67,17,-1117,-0.1106,10.1,0.0,9.03,-0.1059
2012-10-31,2012-11-20,9.2,8.34,20,20,0,25,65,20,-925,-0.1005,9.2,0.0,8.24,-0.1043
2012-11-22,2013-01-14,8.48,9.4,20,20,0,28,68,53,852,0.1005,9.6,0.1321,8.48,0.0
2013-01-16,2013-01-23,9.5,11.45,20,20,0,34,74,7,1876,0.1975,10.75,0.1316,9.5,0.0
2013-02-18,2013-03-15,11.8,10.8,20,20,0,32,72,25,-1072,-0.0908,11.8,0.0,10.55,-0.1059
2013-03-19,2013-04-16,10.55,9.5,20,20,0,28,68,28,-1118,-0.106,10.55,0.0,9.45,-0.1043
2013-04-18,2013-05-03,9.48,10.2,20,20,0,31,71,15,649,0.0685,10.5,0.1076,9.48,0.0
2013-05-07,2013-06-04,10.65,9.43,20,20,0,28,68,28,-1288,-0.1209,10.65,0.0,9.43,-0.1146
2013-06-06,2013-07-26,9.41,10.75,20,20,0,32,72,50,1268,0.1348,10.6,0.1265,9.41,0.0
2013-07-30,2014-01-16,10.05,11.2,20,20,0,34,74,170,1076,0.1071,11.15,0.1095,10.05,0.0
2014-02-05,2014-02-17,11.3,12.1,20,20,0,36,76,12,724,0.0641,12.7,0.1239,11.3,0.0
2015-12-24,2016-03-23,10.05,11.2,20,20,0,34,74,90,1076,0.1071,11.15,0.1095,10.05,0.0
2016-03-25,2016-05-13,10.7,9.56,20,20,0,29,69,49,-1209,-0.113,10.7,0.0,9.53,-0.1093
2016-05-17,2017-06-06,9.5,8.7,20,20,0,26,66,385,-866,-0.0912,9.5,0.0,8.51,-0.1042
2017-06-08,2017-07-27,8.67,9.75,20,20,0,29,69,49,1011,0.1166,9.9,0.1419,8.67,0.0
2017-07-31,2018-01-16,9.37,10.75,20,20,0,32,72,169,1308,0.1396,10.75,0.1473,9.37,0.0
2018-01-18,2018-01-26,11.15,10.1,20,20,0,30,70,8,-1120,-0.1004,11.15,0.0,9.96,-0.1067
2018-01-30,2018-02-12,10.1,9.64,20,20,0,29,69,13,-529,-0.0524,10.1,0.0,9.02,-0.1069
2018-02-22,2018-06-11,9.7,10.8,20,20,0,32,72,109,1028,0.106,11.15,0.1495,9.7,0.0
2019-01-17,2019-01-22,10.75,11.45,20,20,0,34,74,5,626,0.0582,11.95,0.1116,10.75,0.0
2019-07-22,2020-01-09,10.55,9.51,20,20,0,29,69,171,-1109,-0.1051,10.55,0.0,9.41,-0.1081
2020-01-13,2020-03-13,9.54,7.25,20,20,0,22,62,60,-2352,-0.2465,9.54,0.0,7.79,-0.1834
2020-03-17,2020-03-20,7.39,6.3,20,20,0,19,59,3,-1149,-0.1555,7.39,0.0,6.05,-0.1813
2020-03-24,2020-04-15,6.28,6.73,20,20,0,20,60,22,390,0.0621,7.25,0.1545,6.28,0.0
2020-04-17,2020-04-30,6.77,7.3,20,20,0,22,62,13,468,0.0691,7.49,0.1064,6.77,0.0
2020-05-05,2020-09-21,7.37,8.5,20,20,0,26,66,139,1064,0.1444,8.55,0.1601,7.37,0.0
