EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2002-12-30,10.0,10.3,20,20,0,31,71,14,229,0.0229,11.1,0.11,10.0,0.0
2003-04-03,2003-04-28,9.9,8.05,20,20,0,24,64,25,-1914,-0.1933,9.9,0.0,8.65,-0.1263
2003-04-30,2003-05-05,7.5,6.6,20,20,0,20,60,5,-960,-0.128,7.5,0.0,6.6,-0.12
2003-12-18,2004-01-30,13.25,14.4,20,21,0,43,84,43,1066,0.0805,14.7,0.1094,13.25,0.0
2004-07-20,2004-07-23,14.9,13.9,21,20,0,42,83,3,-1083,-0.0727,14.9,0.0,13.4,-0.1007
2004-07-27,2004-08-19,13.7,13.1,20,20,0,39,79,23,-679,-0.0496,13.7,0.0,12.25,-0.1058
2004-09-13,2004-10-04,11.75,11.1,20,20,0,33,73,21,-723,-0.0615,11.75,0.0,10.5,-0.1064
2004-10-19,2004-10-28,10.8,9.5,20,20,0,28,68,9,-1368,-0.1267,10.8,0.0,9.3,-0.1389
2004-11-02,2004-11-19,9.5,10.2,20,20,0,31,71,17,629,0.0662,10.55,0.1105,9.5,0.0
2005-04-19,2005-05-30,8.93,9.83,20,20,0,29,69,41,831,0.0931,9.9,0.1086,8.93,0.0
2005-08-26,2005-09-16,8.36,7.1,20,20,0,21,61,21,-1321,-0.158,8.36,0.0,7.28,-0.1292
2005-09-27,2005-10-14,7.31,6.6,20,20,0,20,60,17,-770,-0.1053,7.31,0.0,6.55,-0.104
2005-10-18,2005-11-04,6.5,7.01,20,20,0,21,61,17,449,0.0691,7.15,0.1,6.5,0.0
2006-02-23,2006-03-15,6.1,5.5,20,20,0,16,56,20,-656,-0.1075,6.1,0.0,5.45,-0.1066
2006-03-24,2006-04-04,5.6,6.22,20,20,0,19,59,11,561,0.1002,6.22,0.1107,5.6,0.0
2006-06-08,2006-07-20,5.11,4.7,20,20,0,14,54,42,-464,-0.0908,5.11,0.0,4.56,-0.1076
2006-08-24,2006-08-30,4.54,4.05,20,20,0,12,52,6,-542,-0.1194,4.54,0.0,4.04,-0.1101
2008-06-25,2008-07-10,11.2,9.5,20,20,0,28,68,15,-1768,-0.1579,11.2,0.0,9.7,-0.1339
2008-07-16,2008-07-25,8.6,9.42,20,20,0,28,68,9,752,0.0874,9.66,0.1233,8.6,0.0
2008-08-06,2008-08-22,8.2,7.35,20,20,0,22,62,16,-912,-0.1112,8.2,0.0,7.36,-0.1024
2008-09-12,2008-09-17,7.1,6.41,20,20,0,19,59,5,-749,-0.1055,7.1,0.0,6.31,-0.1113
2008-10-09,2008-10-24,6.16,5.37,20,20,0,16,56,15,-846,-0.1373,6.16,0.0,5.54,-0.1006
2008-10-28,2008-10-30,4.9,5.71,20,20,0,17,57,2,753,0.1537,5.72,0.1673,4.9,0.0
2008-11-11,2008-11-17,5.0,4.01,20,20,0,12,52,6,-1042,-0.2084,5.0,0.0,4.25,-0.15
2008-11-19,2008-12-01,3.46,3.9,20,20,0,12,52,12,388,0.1121,3.85,0.1127,3.46,0.0
2009-10-29,2009-11-16,6.03,6.77,20,20,0,20,60,18,680,0.1128,6.67,0.1061,6.03,0.0
2010-05-04,2010-05-07,6.4,5.4,20,20,0,16,56,3,-1056,-0.165,6.4,0.0,5.7,-0.1094
2010-05-24,2010-06-04,5.7,6.3,20,20,0,19,59,11,541,0.0949,6.31,0.107,5.7,0.0
2010-11-09,2011-02-11,5.81,5.24,20,20,0,16,56,94,-626,-0.1077,5.81,0.0,5.22,-0.1015
2011-03-16,2011-04-11,4.96,5.45,20,20,0,16,56,26,434,0.0875,5.5,0.1089,4.96,0.0
2011-05-26,2011-06-20,5.02,4.55,20,20,0,14,54,25,-524,-0.1044,5.02,0.0,4.49,-0.1056
2011-06-24,2011-07-14,4.23,3.85,20,20,0,12,52,20,-432,-0.1021,4.23,0.0,3.8,-0.1017
2011-07-19,2011-08-08,3.66,3.05,20,20,0,9,49,20,-659,-0.1801,3.66,0.0,3.24,-0.1148
2011-08-10,2011-08-22,2.94,2.58,20,20,0,8,48,12,-408,-0.1388,2.94,0.0,2.54,-0.1361
2011-08-29,2011-09-02,2.48,2.58,20,20,0,8,48,4,52,0.021,2.73,0.1008,2.48,0.0
2011-09-06,2011-09-27,2.3,2.12,20,20,0,6,46,21,-226,-0.0983,2.3,0.0,2.05,-0.1087
2011-09-30,2011-10-20,2.05,1.86,20,20,0,6,46,20,-236,-0.1151,2.05,0.0,1.84,-0.1024
2011-10-24,2011-11-08,1.75,1.83,20,20,0,5,45,15,35,0.02,1.97,0.1257,1.75,0.0
2011-11-23,2011-12-02,1.64,1.5,20,20,0,5,45,9,-185,-0.1128,1.64,0.0,1.42,-0.1341
2011-12-06,2011-12-12,1.42,1.29,20,20,0,4,44,6,-174,-0.1225,1.42,0.0,1.26,-0.1127
2011-12-20,2011-12-26,1.21,1.41,20,20,0,4,44,6,156,0.1289,1.36,0.124,1.21,0.0
2012-06-26,2012-07-25,2.09,1.88,20,20,0,6,46,29,-256,-0.1225,2.09,0.0,1.88,-0.1005
2012-07-27,2012-08-08,1.88,1.63,20,20,0,5,45,12,-295,-0.1569,1.88,0.0,1.6,-0.1489
2012-09-06,2012-09-11,1.49,1.8,20,20,0,5,45,5,265,0.1779,1.71,0.1477,1.49,0.0
2013-10-15,2013-11-01,10.95,9.9,20,20,0,30,70,17,-1120,-0.1023,10.95,0.0,9.8,-0.105
2013-11-12,2013-11-14,8.82,10.35,20,20,0,31,71,2,1459,0.1654,9.72,0.102,8.82,0.0
