EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,5.27,7.47,20,20,0,22,62,35,2138,0.4057,6.99,0.3264,5.27,0.0
2012-12-12,2013-01-15,7.41,8.7,20,20,0,26,66,34,1224,0.1652,8.39,0.1323,7.41,0.0
2013-01-17,2013-01-28,8.77,9.61,20,20,0,29,69,11,771,0.0879,9.8,0.1174,8.77,0.0
2013-01-30,2013-03-06,9.6,8.41,20,20,0,25,65,35,-1255,-0.1307,9.6,0.0,8.5,-0.1146
2013-03-08,2013-06-05,8.3,9.28,20,20,0,28,68,89,912,0.1099,9.28,0.1181,8.3,0.0
2013-06-07,2013-06-17,9.42,8.78,20,20,0,26,66,10,-706,-0.0749,9.42,0.0,8.45,-0.103
2013-06-19,2013-07-29,8.87,9.63,20,20,0,29,69,40,691,0.0779,9.77,0.1015,8.87,0.0
2013-07-31,2013-08-05,9.2,10.8,20,20,0,32,72,5,1528,0.1661,10.6,0.1522,9.2,0.0
2013-08-07,2013-08-15,10.25,11.0,20,20,0,33,73,8,677,0.066,11.65,0.1366,10.25,0.0
2013-08-19,2013-10-21,11.0,12.85,20,20,0,39,79,63,1771,0.161,12.45,0.1318,11.0,0.0
2013-10-23,2013-11-07,13.3,12.4,20,20,0,37,77,15,-977,-0.0735,13.3,0.0,11.6,-0.1278
2013-11-11,2013-11-13,12.45,11.45,20,20,0,34,74,2,-1074,-0.0863,12.45,0.0,11.1,-0.1084
2013-11-15,2013-12-24,11.55,12.25,20,20,0,37,77,39,623,0.0539,12.75,0.1039,11.55,0.0
2013-12-26,2014-03-24,12.2,11.0,20,20,0,33,73,88,-1273,-0.1043,12.2,0.0,10.95,-0.1025
2014-03-26,2014-07-14,11.35,10.15,20,20,0,30,70,110,-1270,-0.1119,11.35,0.0,10.1,-0.1101
2014-07-16,2014-08-18,10.15,9.36,20,20,0,28,68,33,-858,-0.0845,10.15,0.0,9.01,-0.1123
2014-08-20,2014-10-09,9.37,10.8,20,20,0,32,72,50,1358,0.1449,10.7,0.1419,9.37,0.0
2014-10-14,2014-10-20,10.2,11.6,20,20,0,35,75,6,1325,0.1299,11.65,0.1422,10.2,0.0
2014-10-22,2014-11-26,11.3,10.1,20,20,0,30,70,35,-1270,-0.1124,11.3,0.0,10.1,-0.1062
2014-11-28,2015-01-27,10.25,11.2,20,20,0,34,74,60,876,0.0855,11.3,0.1024,10.25,0.0
2015-01-29,2015-05-12,11.1,9.75,20,20,0,29,69,103,-1419,-0.1278,11.1,0.0,9.55,-0.1396
2015-05-14,2015-08-26,9.75,9.14,20,20,0,27,67,104,-677,-0.0694,9.75,0.0,8.5,-0.1282
2015-08-28,2015-09-08,9.48,10.9,20,20,0,33,73,11,1347,0.1421,10.85,0.1445,9.48,0.0
2015-09-10,2015-09-16,10.8,11.85,20,20,0,36,76,6,974,0.0902,11.95,0.1065,10.8,0.0
2015-09-18,2015-10-08,12.45,13.4,20,20,0,40,80,20,870,0.0699,13.9,0.1165,12.45,0.0
2015-10-13,2015-11-02,12.9,11.6,20,20,0,35,75,20,-1375,-0.1066,12.9,0.0,11.3,-0.124
2015-11-04,2015-11-26,11.85,10.85,20,20,0,33,73,22,-1073,-0.0905,11.85,0.0,10.65,-0.1013
2015-11-30,2016-05-31,10.75,12.2,20,20,0,37,77,183,1373,0.1277,12.15,0.1302,10.75,0.0
2016-06-02,2016-06-28,12.35,13.7,20,20,0,41,81,26,1269,0.1028,14.15,0.1457,12.35,0.0
2016-06-30,2016-07-11,13.4,14.1,20,20,0,42,82,11,618,0.0461,14.95,0.1157,13.4,0.0
2016-07-13,2016-07-21,14.5,15.85,21,23,0,48,92,8,1258,0.0868,16.0,0.1034,14.5,0.0
2016-07-25,2016-08-09,15.5,14.0,22,20,0,42,84,15,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2016-08-11,2016-08-30,14.35,17.0,20,24,0,51,95,19,2555,0.178,17.0,0.1847,14.35,0.0
2016-09-01,2016-10-12,16.7,13.75,24,20,0,41,85,41,-3035,-0.1817,16.7,0.0,14.05,-0.1587
2016-10-14,2016-10-18,13.55,12.7,20,20,0,38,78,4,-928,-0.0685,13.55,0.0,12.15,-0.1033
2016-10-20,2016-12-01,12.5,13.8,20,20,0,41,81,42,1219,0.0975,13.8,0.104,12.5,0.0
2016-12-05,2016-12-19,13.55,14.6,20,21,0,44,85,14,965,0.0712,15.15,0.1181,13.55,0.0
2016-12-21,2017-02-07,14.65,16.3,21,23,0,49,93,48,1557,0.1063,16.55,0.1297,14.65,0.0
2017-02-09,2017-03-24,16.0,18.7,23,27,0,56,106,43,2594,0.1621,18.7,0.1687,16.0,0.0
