EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,16.0,14.65,23,21,0,44,88,7,-1438,-0.0899,16.0,0.0,14.3,-0.1062
2002-11-21,2002-12-19,14.85,13.1,21,20,0,39,80,28,-1830,-0.1232,14.85,0.0,13.3,-0.1044
2002-12-23,2002-12-31,12.35,11.3,20,20,0,34,74,8,-1124,-0.091,12.35,0.0,11.0,-0.1093
2003-01-03,2003-01-14,11.8,12.9,20,20,0,39,79,11,1021,0.0865,13.35,0.1314,11.8,0.0
2003-01-16,2003-02-25,13.0,12.0,20,20,0,36,76,40,-1076,-0.0828,13.0,0.0,11.6,-0.1077
2003-02-27,2003-04-01,11.7,10.4,20,20,0,31,71,33,-1371,-0.1172,11.7,0.0,10.4,-0.1111
2003-04-03,2003-04-21,10.4,11.5,20,20,0,34,74,18,1026,0.0987,11.7,0.125,10.4,0.0
2003-04-23,2003-04-29,10.95,10.0,20,20,0,30,70,6,-1020,-0.0932,10.95,0.0,9.8,-0.105
2003-05-02,2003-05-13,9.5,10.25,20,20,0,31,71,11,679,0.0715,10.5,0.1053,9.5,0.0
2003-05-15,2003-05-28,10.05,11.0,20,20,0,33,73,13,877,0.0873,11.25,0.1194,10.05,0.0
2003-05-30,2003-06-12,10.8,13.3,20,20,0,40,80,13,2420,0.2241,12.45,0.1528,10.8,0.0
2003-06-16,2003-06-24,12.85,13.2,20,20,0,40,80,8,270,0.021,14.5,0.1284,12.85,0.0
2003-06-26,2003-07-07,14.7,13.4,21,20,0,40,81,11,-1381,-0.0939,14.7,0.0,13.05,-0.1122
2003-07-09,2003-08-22,13.5,12.0,20,20,0,36,76,44,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2003-08-26,2003-09-05,11.3,10.1,20,20,0,30,70,10,-1270,-0.1124,11.3,0.0,10.0,-0.115
2003-09-09,2004-02-24,11.05,13.6,20,20,0,41,81,168,2469,0.2234,12.75,0.1538,11.05,0.0
2004-02-26,2004-03-02,13.45,12.1,20,20,0,36,76,5,-1426,-0.106,13.45,0.0,12.0,-0.1078
2004-03-04,2004-03-24,12.85,10.4,20,20,0,31,71,20,-2521,-0.1962,12.85,0.0,11.05,-0.1401
2004-03-26,2004-03-31,10.8,12.1,20,20,0,36,76,5,1224,0.1133,12.3,0.1389,10.8,0.0
2004-04-02,2004-05-03,12.0,10.3,20,20,0,31,71,31,-1771,-0.1476,12.0,0.0,10.3,-0.1417
