EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,18.3,16.6,26,24,0,50,100,17,-1800,-0.0984,18.3,0.0,16.3,-0.1093
2002-12-03,2002-12-09,17.2,19.1,25,27,0,57,109,6,1791,0.1041,19.0,0.1047,17.2,0.0
2002-12-11,2002-12-18,19.1,23.5,27,33,0,70,130,7,4270,0.2236,22.0,0.1518,19.1,0.0
2002-12-20,2002-12-26,24.4,20.8,35,30,0,62,127,6,-3727,-0.1527,24.4,0.0,21.8,-0.1066
2002-12-30,2003-01-06,21.7,23.2,31,33,0,70,134,7,1366,0.0629,24.0,0.106,21.7,0.0
2003-01-08,2003-03-06,23.3,26.0,33,37,0,78,148,57,2552,0.1095,25.8,0.1073,23.3,0.0
2003-03-10,2003-04-28,22.5,18.4,32,26,0,55,113,49,-4213,-0.1872,22.5,0.0,19.6,-0.1289
2003-04-30,2003-05-08,19.6,22.2,28,32,0,67,127,8,2473,0.1262,21.7,0.1071,19.6,0.0
2003-05-12,2003-05-28,21.2,23.3,30,33,0,70,133,16,1967,0.0928,23.4,0.1038,21.2,0.0
2003-05-30,2003-07-17,22.7,20.6,32,29,0,62,123,48,-2223,-0.0979,22.7,0.0,20.3,-0.1057
2003-07-21,2003-09-15,21.0,20.0,30,28,0,60,118,56,-1118,-0.0532,21.0,0.0,18.7,-0.1095
2003-09-17,2004-01-06,20.0,21.8,28,31,0,65,124,111,1676,0.0838,22.1,0.105,20.0,0.0
2004-01-08,2004-02-13,21.8,24.8,31,35,0,74,140,36,2860,0.1312,25.5,0.1697,21.8,0.0
2004-02-17,2004-03-23,25.2,21.2,36,30,0,64,130,35,-4130,-0.1639,25.2,0.0,22.6,-0.1032
2004-03-25,2004-04-30,22.6,24.4,32,35,0,73,140,36,1660,0.0735,25.0,0.1062,22.6,0.0
2004-05-04,2004-05-18,24.3,22.3,35,32,0,67,134,14,-2134,-0.0878,24.3,0.0,21.5,-0.1152
2004-05-20,2004-06-24,22.5,20.8,32,30,0,62,124,35,-1824,-0.0811,22.5,0.0,19.9,-0.1156
2004-06-28,2004-07-22,20.5,18.4,29,26,0,55,110,24,-2210,-0.1078,20.5,0.0,18.4,-0.1024
2004-07-26,2004-08-09,18.2,16.9,26,24,0,51,101,14,-1401,-0.077,18.2,0.0,16.3,-0.1044
2004-08-11,2004-08-23,16.4,18.3,23,26,0,55,104,12,1796,0.1095,18.3,0.1159,16.4,0.0
2004-08-27,2004-09-13,19.0,21.0,27,30,0,63,120,17,1880,0.0989,21.0,0.1053,19.0,0.0
2004-09-15,2004-11-29,21.9,20.4,31,29,0,61,121,75,-1621,-0.074,21.9,0.0,19.7,-0.1005
2004-12-01,2005-01-13,20.8,23.3,30,33,0,70,133,43,2367,0.1138,23.4,0.125,20.8,0.0
2005-01-17,2005-02-17,22.8,26.8,32,38,0,80,150,31,3850,0.1689,26.2,0.1491,22.8,0.0
2005-02-21,2005-02-24,27.2,29.9,39,43,0,90,172,3,2528,0.0929,30.5,0.1213,27.2,0.0
2005-03-01,2005-04-04,29.5,33.0,42,47,0,99,188,34,3312,0.1123,33.25,0.1271,29.5,0.0
2005-04-07,2005-04-21,32.3,35.35,46,50,0,106,202,14,2848,0.0882,35.6,0.1022,32.3,0.0
2005-04-25,2005-05-27,34.6,32.25,49,46,0,97,192,32,-2542,-0.0735,34.6,0.0,31.0,-0.104
2005-05-31,2005-06-09,30.0,32.8,43,47,0,98,188,9,2612,0.0871,33.3,0.11,30.0,0.0
2005-06-13,2005-08-24,31.55,34.85,45,50,0,105,200,72,3100,0.0983,34.95,0.1078,31.55,0.0
2005-08-26,2006-01-04,35.5,39.85,51,57,0,120,228,131,4122,0.1161,40.05,0.1282,35.5,0.0
2006-01-06,2006-04-14,41.3,45.1,59,64,0,135,258,98,3542,0.0858,45.6,0.1041,41.3,0.0
2006-04-18,2006-08-28,44.55,48.8,63,70,0,146,279,132,3971,0.0891,49.35,0.1077,44.55,0.0
2006-08-30,2006-11-20,47.5,52.4,68,75,0,157,300,82,4600,0.0968,52.7,0.1095,47.5,0.0
2006-11-22,2006-12-18,52.7,47.9,75,68,0,144,287,26,-5087,-0.0965,52.7,0.0,46.7,-0.1139
2006-12-20,2007-08-20,48.5,44.3,69,63,0,133,265,243,-4465,-0.0921,48.5,0.0,41.3,-0.1485
2007-08-22,2007-11-05,44.1,40.8,63,58,0,122,243,75,-3543,-0.0803,44.1,0.0,39.5,-0.1043
