EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-14,2012-01-09,38.4,42.3,55,60,0,127,242,26,3658,0.0953,42.3,0.1016,38.4,0.0
2012-06-05,2012-06-19,35.15,38.8,50,55,0,116,221,14,3429,0.0976,39.4,0.1209,35.15,0.0
2012-07-24,2012-10-23,33.0,29.85,47,43,0,90,180,91,-3330,-0.1009,33.0,0.0,29.4,-0.1091
2012-10-26,2012-11-27,29.2,32.4,42,46,0,97,185,32,3015,0.1033,33.0,0.1301,29.2,0.0
2013-06-21,2013-08-01,35.55,39.5,51,56,0,119,226,41,3724,0.1048,39.5,0.1111,35.55,0.0
2013-08-16,2013-10-07,35.1,39.55,50,56,0,119,225,52,4225,0.1204,39.4,0.1225,35.1,0.0
2014-04-29,2014-06-09,35.75,39.05,51,56,0,117,224,41,3076,0.086,39.35,0.1007,35.75,0.0
2014-08-15,2014-10-14,35.5,31.5,51,45,0,94,190,60,-4190,-0.118,35.5,0.0,31.6,-0.1099
2014-10-16,2015-05-18,30.3,27.75,43,40,0,83,166,214,-2716,-0.0896,30.3,0.0,27.15,-0.104
2015-05-20,2015-06-08,26.35,23.65,38,34,0,71,143,19,-2843,-0.1079,26.35,0.0,23.55,-0.1063
2015-06-10,2015-07-28,21.75,19.95,31,28,0,60,119,48,-1919,-0.0882,21.75,0.0,19.5,-0.1034
2015-07-30,2015-08-25,19.75,16.4,28,23,0,49,100,26,-3450,-0.1747,19.75,0.0,17.55,-0.1114
2017-06-16,2018-07-18,24.4,27.1,35,39,0,81,155,397,2545,0.1043,27.55,0.1291,24.4,0.0
2019-08-27,2019-10-31,35.8,39.95,51,57,0,120,228,65,3922,0.1096,39.5,0.1034,35.8,0.0
2020-02-11,2020-03-13,37.0,28.65,53,41,0,86,180,31,-8530,-0.2305,37.0,0.0,31.4,-0.1514
2020-03-17,2020-03-20,29.0,26.05,41,37,0,78,156,3,-3106,-0.1071,29.0,0.0,24.85,-0.1431
2021-02-01,2021-03-17,36.4,40.0,52,57,0,120,229,44,3371,0.0926,40.1,0.1016,36.4,0.0
2022-04-26,2022-06-17,45.35,41.75,65,59,0,125,249,52,-3849,-0.0849,45.35,0.0,41.3,-0.0893
